Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1941-S Washington Quarter Estate Coin Collection *975,127718975404,"Mar 9, 2026",$15.00,$0.00,,,Auction,https://www.ebay.com/itm/127718975404,1
5 Silver Quarters 1938 1939 1941 1956 1962 2) Mint D 2) Mint S One no Mark,127707050243,"Mar 5, 2026",$57.22,$5.78,,,Auction,https://www.ebay.com/itm/127707050243,1
1941-S Washington Silver Quarter 90% Silver,117046779531,"Mar 1, 2026",$12.00,$1.00,,,Auction,https://www.ebay.com/itm/117046779531,1
1941 S Washington Quarter BU Brilliant Uncirculated 90% Silver See Pictures,127669937895,"Mar 1, 2026",$43.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127669937895,1
1941 S Washington Quarter Circulated Silver 25c Coin Collectible,366050918271,"Feb 25, 2026",$26.24,$0.00,,,Fixed price,https://www.ebay.com/itm/366050918271,2
Silver Washington Quarters (Lot of 4) 1940 1941-S 1959-D 1963,127696138474,"Feb 25, 2026",$56.00,$2.88,,,Auction,https://www.ebay.com/itm/127696138474,1
1941 S Washington 90% Silver Quarter San Francisco Mint Mark Free Shipping,326513147229,"Feb 24, 2026",$15.95,$0.00,,,Fixed price,https://www.ebay.com/itm/326513147229,4
Choice Unc 1941 P+D+S Washington Quarter Gem BU Collection Lot Set *2898,127690534423,"Feb 24, 2026",$84.95,$0.00,,,Auction,https://www.ebay.com/itm/127690534423,1
1941-P 1941-D 1941-S Washington Quarters 3 Coin Set 90% Silver,117031885649,"Feb 14, 2026",$41.00,$0.00,,,Auction,https://www.ebay.com/itm/117031885649,1
,,"Feb 14, 2026",$41.00,$0.00,,,Auction,,1
"Washington Quarter 4 Coin Lot 1935 S, 1940, 1940, 1941 Auction Lot #8",127668080296,"Feb 12, 2026",$46.11,$5.07,,,Auction,https://www.ebay.com/itm/127668080296,1
,,"Feb 12, 2026",$46.11,$5.07,,,Auction,,1
1941 S Washington Quarter US Coins .25c GEM BU ERROR (Filled In S Mint Mark)#187,126904452024,"Feb 5, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/126904452024,1
Lot of 14 Silver Washington Quarters 1940’s 1950’s 1960’s 90% Mixed Lot,127649534789,"Feb 3, 2026",$176.00,$5.07,,,Auction,https://www.ebay.com/itm/127649534789,1
,,"Feb 3, 2026",$176.00,$5.07,,,Auction,,1
1941-S Washington Quarter ~ Uncirculated ~ 90% Silver ~ Semi-Key Date ~ ZQ112,127641127043,"Jan 30, 2026",$15.01,$1.25,,,Auction,https://www.ebay.com/itm/127641127043,1
,,"Jan 30, 2026",$15.01,$1.25,,,Auction,,1
1941-S Washington Quarter 25(C) Silver Better Grade #089,116243600089,"Jan 29, 2026",$19.99,$5.25,,,Fixed price,https://www.ebay.com/itm/116243600089,1
,,"Jan 29, 2026",$19.99,$5.25,,,Fixed price,,1
"1941-S Washington Silver Quarter, Average Circulated 90% Silver - #F36",225451473599,"Jan 27, 2026",$18.53,$0.00,,,Fixed price,https://www.ebay.com/itm/225451473599,5
Choice Unc 1941 P+D+S Washington Quarter Gem BU Collection Lot Set *0867,127626714390,"Jan 22, 2026",$84.95,$0.00,,,Auction,https://www.ebay.com/itm/127626714390,1
,,"Jan 22, 2026",$84.95,$0.00,,,Auction,,1
1941-s Washington Quarter Lot#867,126708256588,"Jan 19, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/126708256588,1
,,"Jan 19, 2026",$19.99,$0.00,,,Fixed price,,1
1941-S WASHINGTON QUARTER***90% SILVER,116988435572,"Jan 17, 2026",$14.75,$0.00,,,Fixed price,https://www.ebay.com/itm/116988435572,1
,,"Jan 17, 2026",$14.75,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$9.95,$4.95,,,Fixed price,,1
,,"Jan 9, 2026",$84.95,$0.00,,,Auction,,1
,,"Jan 6, 2026",$41.03,$0.00,,,Auction,,1
,,"Jan 3, 2026",$13.99,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$84.95,$0.00,,,Auction,,1
,,"Dec 28, 2025",$47.95,$5.25,,,Fixed price,,1
,,"Dec 28, 2025",$11.99,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$13.49,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$10.52,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$9.00,$1.99,,,Auction,,1
1941-s Washington Quarter Average Grade of Coin You Will Receive is Photographed,352643256075,"Dec 13, 2025",$11.67,$0.00,,,Fixed price,https://www.ebay.com/itm/352643256075,3
,,"Dec 12, 2025",$11.24,$0.00,,,Fixed price,,2
,,"Dec 12, 2025",$84.95,$0.00,,,Auction,,1
,,"Dec 10, 2025",$9.75,$1.25,,,Fixed price,,1
,,"Dec 9, 2025",$8.05,$0.08,,,Auction,,1
,,"Dec 3, 2025",$35.00,$5.37,,,Fixed price,,1
1941-S Washington Quarter ~ Gem BU ~ 90% Silver ~ Better Date!,123566742609,"Nov 23, 2025",$45.11,$3.98,,,Fixed price,https://www.ebay.com/itm/123566742609,1
,,"Nov 22, 2025",$51.24,$0.00,,,Fixed price,,3
,,"Nov 19, 2025",$14.99,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$39.95,$4.95,,,Fixed price,,1
1941-S Washington Quarter Better Grade Complete Your Album! SILVER!,226439341057,"Oct 20, 2025",$22.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226439341057,2
,,"Oct 18, 2025",$8.99,$0.00,,,Fixed price,,1
