Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"👀 1893-O Barber Quarter - 25¢ and 1920-S Mercury Dime - 10¢, Circulated 👀",267543796205,"Jan 31, 2026",$4.99,$2.99,,,Fixed price,https://www.ebay.com/itm/267543796205,2
,,"Jan 31, 2026",$4.99,$2.99,,,Fixed price,,2
1893 Barber Quarter United States Silver Coin,116962818119,"Jan 26, 2026",$14.00,$1.00,,,Fixed price,https://www.ebay.com/itm/116962818119,1
1893-P Barber / Liberty Head Quarter .25c Good,127430128777,"Jan 26, 2026",$18.05,$0.00,,,Fixed price,https://www.ebay.com/itm/127430128777,1
,,"Jan 26, 2026",$14.00,$1.00,,,Fixed price,,1
,,"Jan 26, 2026",$18.05,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$13.99,$1.99,,,Fixed price,,1
,,"Jan 22, 2026","$1,401.49",$15.95,,,Fixed price,,1
,,"Jan 19, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$14.00,$0.00,,,Fixed price,,1
1893 25C Barber Quarter,127337732060,"Jan 13, 2026",$17.95,$4.25,,,Fixed price,https://www.ebay.com/itm/127337732060,1
,,"Jan 6, 2026",$143.50,$6.80,,,Auction,,1
,,"Jan 4, 2026",$45.00,$3.99,,,Auction,,1
,,"Jan 1, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$12.99,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$11.67,$0.88,,,Fixed price,,3
,,"Dec 21, 2025",$117.50,$4.75,,,Auction,,1
,,"Dec 14, 2025",$72.50,$5.50,,,Auction,,1
,,"Dec 14, 2025",$70.50,$5.68,,,Auction,,1
"1893 (P) Liberty Head ""Barber"" Quarter Silver 25¢ - G - Good",135385917559,"Dec 13, 2025",$11.19,$0.00,,,Fixed price,https://www.ebay.com/itm/135385917559,15
,,"Dec 13, 2025",$12.99,$5.00,,,Auction,,1
,,"Dec 12, 2025",$30.00,$4.25,,,Auction,,1
,,"Dec 12, 2025",$17.95,$0.00,,,Auction,,1
,,"Dec 10, 2025",$17.95,$0.00,,,Auction,,1
,,"Dec 8, 2025",$11.50,$4.00,,,Auction,,1
,,"Dec 7, 2025",$56.90,$5.50,,,Auction,,1
,,"Dec 7, 2025",$56.60,$5.65,,,Auction,,1
,,"Dec 7, 2025",$64.01,$5.50,,,Auction,,1
,,"Dec 7, 2025",$53.00,$5.27,,,Auction,,1
,,"Dec 7, 2025",$56.09,$5.58,,,Auction,,1
,,"Dec 7, 2025",$63.01,$5.50,,,Auction,,1
,,"Dec 7, 2025",$70.00,$5.50,,,Auction,,1
,,"Dec 4, 2025",$184.00,$6.89,,,Auction,,1
,,"Dec 2, 2025",$95.99,$4.91,,,Fixed price,,1
,,"Nov 30, 2025",$15.00,$1.99,,,Fixed price,,1
,,"Nov 30, 2025",$37.00,$4.50,,,Auction,,1
,,"Nov 24, 2025","$3,466.40",$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$65.50,$5.50,,,Auction,,1
,,"Nov 9, 2025",$8.00,$3.95,,,Auction,,1
,,"Nov 6, 2025",$147.50,$4.74,,,Auction,,1
