Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1941-S and 1942-S Walking Liberty Half Dollar Silver Circulated Eagle,117029296933,"Mar 1, 2026",$60.00,$4.88,,,Fixed price,https://www.ebay.com/itm/117029296933,1
1942 P D S Walking Liberty Half Dollars - Set Of 3 Circulated - Nice Price !!,117057830259,"Feb 26, 2026",$94.99,$5.49,,,Fixed price,https://www.ebay.com/itm/117057830259,1
1935 P D S Walking Liberty Half Dollars - Set Of 3 Circulated - Nice Price !!,117059095759,"Feb 26, 2026",$103.64,$5.49,,,Fixed price,https://www.ebay.com/itm/117059095759,1
1942 S Walking Liberty Half Dollar,117064924479,"Mar 8, 2026",$29.00,$5.89,,,Auction,https://www.ebay.com/itm/117064924479,1
1942 S Walking Liberty Half Dollar,117064968206,"Mar 10, 2026",$26.78,$5.00,,,Auction,https://www.ebay.com/itm/117064968206,1
1942-S (San Francisco) Mint 50C Walking Liberty Half Dollar,117065169517,"Mar 8, 2026",$25.00,$0.00,,,Auction,https://www.ebay.com/itm/117065169517,1
Liberty Walking Silver Half Dollar Lot 1936-1942 D S Circulated 6 Coins,117068509016,"Mar 6, 2026",$171.88,$5.77,,,Auction,https://www.ebay.com/itm/117068509016,1
Liberty Walking Half Dollar Lot of 5 Silver Coins 1942-1944 S D Circulated,117080321538,"Mar 13, 2026",$152.50,$5.39,,,Auction,https://www.ebay.com/itm/117080321538,1
Liberty Walking Silver Half Dollar 50C Circulated 1941-1945 S D Lot,117091297602,"Mar 19, 2026",$133.50,$5.07,,,Auction,https://www.ebay.com/itm/117091297602,1
"4 WALKING LIBERTY HALF DOLLARS; 1940 S, 1942, 1943, 1946; 90 % SILVER",117092836987,"Apr 26, 2026",$108.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117092836987,1
Lot Of 4 Walking Liberty Half Dollars 1942-D 44-D 45-D 45-S * XF **90% Silver,117102846632,"Apr 3, 2026",$90.05,$4.95,,,Auction,https://www.ebay.com/itm/117102846632,1
"4 Walking Liberty Half Dollar Coins LOT 90% Silver, 1941-D, 1942-S, 1943-S, 1944",117106830294,"Mar 31, 2026",$100.00,$5.00,,,Auction,https://www.ebay.com/itm/117106830294,1
1942-S 50c WALKING LIBERTY USA Half Dollar,117110762679,"Apr 2, 2026",$30.69,$0.00,,,Auction,https://www.ebay.com/itm/117110762679,1
"4 WALKING LIBERTY HALF DOLLARS; 1941, 1942 S, 1945, 1946; 90 % SILVER",117165012335,"May 5, 2026",$108.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117165012335,1
"Lot of 5 Liberty Walking Half Dollars 1917 S, 1938, 1940, 1941 S, 1942 S",117172833633,"May 8, 2026",$124.50,$6.36,,,Auction,https://www.ebay.com/itm/117172833633,1
1942-S PCGS MS66 Walking Liberty Half Dollar,117173020036,"May 9, 2026",$537.27,$8.60,,,Auction,https://www.ebay.com/itm/117173020036,1
2 -1 1942 S and 1 1943 S Walking Liberty Half Dollars - NICE Condition -,117176496934,"May 10, 2026",$47.78,$7.76,,,Auction,https://www.ebay.com/itm/117176496934,1
"4 WALKING LIBERTY HALF DOLLARS; 1935 S, 1942, 1945, 1946; 90 % SILVER",117181914217,"May 7, 2026",$108.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117181914217,1
,,"Dec 26, 2025",$21.86,$1.22,,,Fixed price,,1
,,"Dec 26, 2025",$21.86,$1.24,,,Fixed price,,1
,,"Jan 4, 2026",$29.25,$5.00,,,Fixed price,,1
,,"Nov 29, 2025",$18.00,$1.25,,,Fixed price,,1
,,"Jan 14, 2026",$31.45,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$19.75,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$52.00,$4.80,,,Fixed price,,1
,,"Dec 6, 2025",$19.75,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$18.99,$0.00,,,Auction,,1
,,"Nov 18, 2025",$51.93,$0.00,,,Auction,,1
