Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1994 Upper Deck GM The American Epic Mickey Mantle #5 - 1956. New York Yankees,800343281960,"Aug 14, 2026",$1.70,$0.00,,,Fixed price,https://www.ebay.com/itm/800343281960,1
1994 Upper Deck GM The American Epic Mickey Mantle #5 - 1956. New York Yankees,227454308684,"Aug 13, 2026",$1.69,$0.00,,,Fixed price,https://www.ebay.com/itm/227454308684,2
1994 Upper Deck Baseball: The American Epic #5 Mickey Mantle Mint 9,377113242540,"Jul 17, 2026",$13.19,$4.99,,,Fixed price,https://www.ebay.com/itm/377113242540,1
The London American Story 1956 - 1960,267559055790,"Jul 6, 2026",$35.00,$4.47,,,Fixed price,https://www.ebay.com/itm/267559055790,1
2026 Topps Series 1 American League Leaders Aaron Judge-Bichette-Wilson #2942026,377172984067,"May 16, 2026",$0.99,$1.32,,,Auction,https://www.ebay.com/itm/377172984067,1
,,"May 16, 2026",$0.99,$1.32,,,Auction,,1
2026 Topps Series 1- American League Leaders Judge-Bichette-Wilson # /2026,287325675893,"May 15, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287325675893,1
,,"May 15, 2026",$2.99,$0.00,,,Fixed price,,1
2026 Topps Series 1- American League Leaders Judge-Bichette-Wilson 1729/2026,287245846351,"Apr 3, 2026",$4.25,$1.32,,,Fixed price,https://www.ebay.com/itm/287245846351,1
,,"Apr 3, 2026",$4.25,$1.32,,,Fixed price,,1
1956 Topps #1 Will Harridge American League President Gray Back NM,127775587522,"Apr 2, 2026",$20.00,$5.25,,,Fixed price,https://www.ebay.com/itm/127775587522,1
,,"Apr 2, 2026",$20.00,$5.25,,,Fixed price,,1
,,"Mar 14, 2026",$6.00,$0.30,,,Auction,,1
,,"Mar 14, 2026",$1.31,$0.01,,,Auction,,1
,,"Feb 24, 2026",$11.50,$4.47,,,Fixed price,,1
,,"Feb 10, 2026",$9.99,$1.32,,,Fixed price,,1
,,"Feb 9, 2026",$5.23,$8.69,,,Fixed price,,1
1994 Upper Deck Baseball: The American Epic #5 Mickey Mantle GM,326605446353,"Jan 14, 2026",$1.25,$0.50,,,Fixed price,https://www.ebay.com/itm/326605446353,1
