Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1962 D Washington Quarter 90% Silver BU US Coin,205548006495,"Jun 22, 2026",$29.89,$0.00,,,Fixed price,https://www.ebay.com/itm/205548006495,2
1962-D Washington Quarter MS64 PCGS Blue Label,366223198826,"Jun 21, 2026",$27.98,$0.00,,,Fixed price,https://www.ebay.com/itm/366223198826,3
1962 D Washington Silver Quarter 25c HIGHER GRADE Circulated,317892335882,"Jun 20, 2026",$17.18,$1.19,,,Fixed price,https://www.ebay.com/itm/317892335882,4
1962 Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,366322528704,"Jun 20, 2026",$25.74,$0.00,,,Fixed price,https://www.ebay.com/itm/366322528704,4
1962 Silver Washington Proof Quarter U.S. Coin from Original Set In mint cello,377141653050,"Jun 18, 2026",$18.04,$0.00,,,Fixed price,https://www.ebay.com/itm/377141653050,4
1962 Washington Quarter --- Choice Uncirculated,325439755025,"Jun 14, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439755025,3
1962 WASHINGTON QUARTER PROOF: 90% Silver – Philadelphia Mint ~ *1 COIN*,257494656019,"Jun 5, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257494656019,4
1962 Gem Proof Quarter 90% Blazing White Mirrored Surfaces #827,306470305554,"May 29, 2026",$19.77,$1.99,,,Fixed price,https://www.ebay.com/itm/306470305554,3
1962 Washington Proof Quarter U.S. Coin 25c Proof 25 Cents in mint cello TYPE B,257421452271,"May 26, 2026",$17.88,$1.19,,,Fixed price,https://www.ebay.com/itm/257421452271,9
1962 PROOF Washington Quarter 90% Silver (ONE COIN FROM ROLL) BU GEM,157662597529,"May 12, 2026",$22.32,$0.00,,,Fixed price,https://www.ebay.com/itm/157662597529,5
1962 Washington Quarter NGC PF69 White,318029222920,"May 4, 2026",$44.37,$21.33,,,Fixed price,https://www.ebay.com/itm/318029222920,4
1962 D Silver Washington Quarter CHOICE BU STK (1 Coin) From OBW Rolls,336385332065,"Apr 14, 2026",$19.49,$0.00,,,Fixed price,https://www.ebay.com/itm/336385332065,8
1962 (P) Washington Quarter Gem Proof 90% Silver,143397594807,"Apr 13, 2026",$22.31,$3.95,,,Fixed price,https://www.ebay.com/itm/143397594807,11
1962 NGC PF69 90% Silver Proof George Washington Quarter 25c Portrait,373995884274,"Apr 11, 2026",$43.82,$0.00,,,Fixed price,https://www.ebay.com/itm/373995884274,14
1962-D Silver Washington Quarter Circulated Condition Stock Photo,257361934312,"Apr 9, 2026",$15.88,$1.09,,,Fixed price,https://www.ebay.com/itm/257361934312,2
1962 P Silver Washington Quarter CHOICE BU STK (1 Coin) From OBW Rolls,336385330918,"Apr 6, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336385330918,2
1962 D Washington Quarter Dollar Ch/Gem BU!,383857865618,"Apr 3, 2026",$18.24,$1.54,,,Fixed price,https://www.ebay.com/itm/383857865618,4
1962 Washington Quarter PCGS PR66 90% Silver Proof 25c,147213126667,"Mar 30, 2026",$22.50,$5.57,,,Fixed price,https://www.ebay.com/itm/147213126667,2
1962 Washington Silver Quarter In About Uncirculated Condition,147227044572,"Mar 28, 2026",$14.01,$0.00,,,Fixed price,https://www.ebay.com/itm/147227044572,2
1962 Washington Quarter --- Gem Uncirculated,325439755154,"Mar 25, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439755154,6
🔥 1962 P GEM BU Washington 90% Silver Quarter US Treasury From OBW Roll Coin,305479225596,"Mar 25, 2026",$27.79,$1.99,,,Fixed price,https://www.ebay.com/itm/305479225596,3
1962-P Silver Washington Quarter Circulated Condition Stock Photo,317884027372,"Mar 19, 2026",$17.20,$0.95,,,Fixed price,https://www.ebay.com/itm/317884027372,4
UNCIRCULATED UNC MS 1962 & 1962-D WASHINGTON SILVER QUARTER FREE SHIPPING,324858122054,"Mar 18, 2026",$47.71,$0.00,,,Fixed price,https://www.ebay.com/itm/324858122054,2
1962 WASHINGTON 25c QUARTER NGC MS66,306378216311,"Mar 15, 2026",$34.95,$5.35,,,Fixed price,https://www.ebay.com/itm/306378216311,3
Choice Unc 1962 P+D Washington Quarter Gem BU Collection Lot Set,134605711695,"Mar 9, 2026",$30.62,$0.00,,,Fixed price,https://www.ebay.com/itm/134605711695,7
1962-D Washington Quarter --- Gem Uncirculated,325439755612,"Feb 21, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439755612,5
1962 NGC PF69 90% Silver Proof Washington Quarter 25c White LBL,205035701807,"Feb 19, 2026",$47.85,$0.00,,,Fixed price,https://www.ebay.com/itm/205035701807,8
,,"Feb 19, 2026",$15.00,$0.00,,,Fixed price,,2
1962 Silver Washington Quarters x5 PROOF 90% Silver BU (Lot Of 5),157662008017,"Feb 13, 2026",$86.50,$0.00,,,Fixed price,https://www.ebay.com/itm/157662008017,8
,,"Feb 13, 2026",$86.50,$0.00,,,Fixed price,,8
1962 P Washington Silver Quarter Philadelphia no mint mark Free Shipping,326147460766,"Feb 12, 2026",$17.95,$0.00,,,Fixed price,https://www.ebay.com/itm/326147460766,3
1962 WASHINGTON QUARTER,235252907675,"Feb 6, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/235252907675,5
1962 PROOF Washington Quarter 90% Silver (ONE COIN FROM ROLL) BU GEM,157652253573,"Feb 5, 2026",$19.81,$0.00,,,Fixed price,https://www.ebay.com/itm/157652253573,5
,,"Feb 5, 2026",$19.81,$0.00,,,Fixed price,,5
Dansco Coin Set Folder For US Washington Quarter 1932-1962 D 4 Panel Album Gift,116775476866,"Feb 3, 2026",$20.97,$0.00,,,Fixed price,https://www.ebay.com/itm/116775476866,2
Washington Silver Quarter US 25C - 90% Silver 1962,127657823211,"Feb 1, 2026",$13.75,$1.76,,,Fixed price,https://www.ebay.com/itm/127657823211,4
,,"Feb 1, 2026",$13.75,$1.76,,,Fixed price,,4
1962-P Washington Quarter BU Brilliant Uncirculated 90% Silver .1808 Troy oz,267167949273,"Jan 29, 2026",$16.72,$0.00,,,Fixed price,https://www.ebay.com/itm/267167949273,9
1962 D WASHINGTON QUARTER,235252907052,"Jan 28, 2026",$14.26,$0.00,,,Fixed price,https://www.ebay.com/itm/235252907052,6
,,"Jan 28, 2026",$21.38,$0.00,,,Fixed price,,2
1962 NGC PF68 90% Silver Proof Washington Quarter 25c Portrait,203884632964,"Jan 27, 2026",$31.41,$0.00,,,Fixed price,https://www.ebay.com/itm/203884632964,13
1962-P Washington Quarter Uncirculated BU 90% Silver,296430168628,"Jan 26, 2026",$17.11,$0.00,,,Fixed price,https://www.ebay.com/itm/296430168628,27
,,"Jan 26, 2026",$17.15,$0.00,,,Fixed price,,26
1962-D Washington Quarter --- Very Choice Uncirculated,325439755383,"Jan 25, 2026",$17.39,$0.00,,,Fixed price,https://www.ebay.com/itm/325439755383,5
1962-P Washington Quarter - (Proof From Mint Set),197332273442,"Jan 25, 2026",$16.00,$1.32,,,Fixed price,https://www.ebay.com/itm/197332273442,2
,,"Jan 25, 2026",$16.00,$1.32,,,Fixed price,,2
1962-D Washington Quarter Uncirculated BU 90% Silver,335896944149,"Jan 24, 2026",$17.50,$0.00,,,Fixed price,https://www.ebay.com/itm/335896944149,24
,,"Jan 24, 2026",$17.50,$0.00,,,Fixed price,,24
1962 D US Washington Silver Quarters (2) - 25C - 90% Silver Coin Unc BU,227143957879,"Jan 23, 2026",$24.00,$10.18,,,Fixed price,https://www.ebay.com/itm/227143957879,19
,,"Jan 23, 2026",$24.00,$10.18,,,Fixed price,,19
,,"Jan 13, 2026",$14.50,$0.00,,,Fixed price,,3
1962 Washington Quarter --- Very Choice Uncirculated,225269428634,"Jan 12, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225269428634,5
,,"Jan 10, 2026",$14.00,$0.00,,,Fixed price,,5
1962 Washington Quarter 25C NGC PF66,135478912477,"Jan 9, 2026",$14.99,$7.99,,,Fixed price,https://www.ebay.com/itm/135478912477,5
1962 Washington Quarter ~ Gem Proof ~ 90% Silver,295716064634,"Jan 8, 2026",$13.09,$1.25,,,Fixed price,https://www.ebay.com/itm/295716064634,3
1962 Silver Proof Washington Quarter PCGS PR67,135749485045,"Dec 30, 2025",$26.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135749485045,5
,,"Dec 28, 2025",$12.49,$0.99,,,Fixed price,,3
,,"Dec 28, 2025",$12.24,$0.99,,,Fixed price,,2
,,"Dec 27, 2025",$14.66,$2.83,,,Fixed price,,9
,,"Dec 27, 2025",$15.77,$2.00,,,Fixed price,,4
,,"Dec 26, 2025",$11.99,$0.00,,,Fixed price,,2
,,"Dec 24, 2025",$12.95,$0.00,,,Fixed price,,4
,,"Dec 24, 2025",$10.99,$0.74,,,Fixed price,,2
,,"Dec 23, 2025",$9.06,$12.00,,,Fixed price,,18
,,"Dec 22, 2025",$11.53,$0.00,,,Fixed price,,20
,,"Dec 21, 2025",$9.17,$4.45,,,Fixed price,,10
,,"Dec 17, 2025",$10.99,$0.00,,,Fixed price,,3
,,"Dec 16, 2025",$11.99,$0.00,,,Fixed price,,2
,,"Dec 13, 2025",$9.95,$1.29,,,Fixed price,,10
,,"Dec 10, 2025",$10.74,$0.00,,,Fixed price,,10
,,"Dec 8, 2025",$8.00,$1.03,,,Fixed price,,4
,,"Dec 8, 2025",$14.64,$0.00,,,Fixed price,,2
1962 Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,364537287749,"Dec 4, 2025",$16.04,$0.00,,,Fixed price,https://www.ebay.com/itm/364537287749,6
1962 Proof Washington Quarter 90% Silver,127174916700,"Nov 28, 2025",$11.21,$0.00,,,Fixed price,https://www.ebay.com/itm/127174916700,119
,,"Nov 2, 2025",$11.88,$0.00,,,Fixed price,,3
,,"Oct 29, 2025",$14.00,$0.00,,,Fixed price,,3
,,"Oct 26, 2025",$10.00,$0.74,,,Fixed price,,4
