Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1994 MS69 $1 American Silver Eagle 1 Oz PCGS Blue Label,363749721745,"Jan 13, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/363749721745,190
,,"Jan 12, 2026",$90.71,$0.00,,,Fixed price,,6
,,"Jan 12, 2026",$94.09,$0.00,,,Auction,,1
,,"Jan 11, 2026",$93.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$99.98,$0.00,,,Auction,,1
,,"Jan 10, 2026",$96.00,$0.00,,,Auction,,1
,,"Jan 9, 2026",$87.00,$0.00,,,Auction,,1
,,"Jan 9, 2026",$94.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$86.00,$5.49,,,Auction,,1
,,"Jan 8, 2026",$88.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$83.09,$10.50,,,Auction,,1
,,"Jan 7, 2026",$86.96,$0.00,,,Fixed price,,10
,,"Jan 7, 2026",$87.17,$0.00,,,Fixed price,,9
,,"Jan 6, 2026",$92.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$90.00,$0.00,,,Auction,,1
,,"Jan 5, 2026",$88.00,$0.00,,,Auction,,1
,,"Jan 5, 2026",$89.00,$0.00,,,Auction,,1
,,"Jan 5, 2026",$84.00,$0.00,,,Auction,,1
,,"Jan 4, 2026",$89.00,$0.00,,,Auction,,1
,,"Jan 3, 2026",$85.00,$0.00,,,Auction,,1
MS69 1994 American Silver Eagle NGC Brown Label,364294806783,"Jan 2, 2026",$84.91,$0.00,,,Fixed price,https://www.ebay.com/itm/364294806783,226
,,"Jan 2, 2026",$84.00,$0.00,,,Auction,,1
,,"Jan 1, 2026",$91.00,$0.00,,,Auction,,1
,,"Dec 31, 2025",$89.00,$0.00,,,Auction,,1
,,"Dec 30, 2025",$85.00,$0.00,,,Auction,,1
,,"Dec 29, 2025",$93.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$89.75,$0.00,,,Auction,,1
,,"Dec 27, 2025",$86.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$166.50,$5.37,,,Auction,,1
,,"Dec 26, 2025",$92.78,$0.00,,,Auction,,1
,,"Dec 26, 2025",$85.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$86.00,$0.00,,,Auction,,1
,,"Dec 24, 2025",$78.00,$0.00,,,Auction,,1
,,"Dec 24, 2025",$83.00,$0.00,,,Auction,,1
,,"Dec 23, 2025",$75.95,$0.00,,,Fixed price,,4
,,"Dec 22, 2025",$79.95,$4.95,,,Fixed price,,1
,,"Dec 20, 2025",$75.34,$0.00,,,Auction,,1
,,"Dec 20, 2025",$76.10,$0.00,,,Auction,,1
,,"Dec 20, 2025",$72.88,$0.00,,,Auction,,1
,,"Dec 18, 2025",$67.00,$5.49,,,Auction,,1
,,"Dec 18, 2025",$75.00,$0.00,,,Auction,,1
,,"Dec 18, 2025",$72.55,$0.00,,,Auction,,1
,,"Dec 17, 2025",$76.00,$0.00,,,Auction,,1
,,"Dec 17, 2025",$92.00,$0.00,,,Auction,,1
,,"Dec 14, 2025",$77.00,$0.00,,,Auction,,1
,,"Dec 14, 2025",$77.51,$0.00,,,Auction,,1
,,"Dec 13, 2025",$70.00,$0.00,,,Auction,,1
,,"Dec 13, 2025",$76.00,$0.00,,,Auction,,1
,,"Dec 12, 2025",$71.09,$0.00,,,Auction,,1
,,"Dec 12, 2025",$102.50,$0.00,,,Auction,,1
,,"Dec 12, 2025",$71.00,$0.00,,,Auction,,1
,,"Dec 11, 2025",$71.00,$0.00,,,Auction,,1
,,"Dec 11, 2025",$73.00,$0.00,,,Auction,,1
,,"Dec 11, 2025",$72.00,$0.00,,,Auction,,1
,,"Dec 10, 2025",$69.95,$0.00,,,Auction,,1
,,"Dec 9, 2025",$71.00,$0.00,,,Auction,,1
,,"Dec 8, 2025",$69.95,$0.00,,,Auction,,1
,,"Dec 7, 2025",$71.00,$0.00,,,Auction,,1
,,"Dec 7, 2025",$69.95,$0.00,,,Auction,,1
,,"Dec 5, 2025",$71.00,$0.00,,,Auction,,1
,,"Dec 5, 2025",$69.95,$0.00,,,Auction,,1
,,"Dec 5, 2025",$68.95,$0.00,,,Auction,,1
