Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1927 D SILVER PEACE DOLLAR AUTHENTIC HI GRADE U.S. MINT COIN RARE KEY DATE 5226,277829150666,"Apr 11, 2026",$79.05,$0.00,,,Auction,https://www.ebay.com/itm/277829150666,1
1927 D SILVER PEACE DOLLAR AUTHENTIC HI GRADE U.S. MINT COIN RARE KEY DATE 5387,277829149550,"Apr 11, 2026",$71.00,$0.00,,,Auction,https://www.ebay.com/itm/277829149550,1
"1927-D Peace Dollar, Uncertified, NR",117127443891,"Apr 11, 2026",$77.20,$4.95,,,Auction,https://www.ebay.com/itm/117127443891,1
A 1927-D Peace Silver Dollar $1 US Silver Dollar,267629997404,"Apr 11, 2026",$50.00,$5.00,,,Auction,https://www.ebay.com/itm/267629997404,1
1927-D Peace Silver Dollar Denver 90% Silver,177988508612,"Apr 10, 2026",$72.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177988508612,1
1927 D SILVER PEACE DOLLAR AUTHENTIC HI GRADE U.S. MINT COIN RARE KEY DATE 5357,277829120371,"Apr 10, 2026",$79.04,$0.00,,,Auction,https://www.ebay.com/itm/277829120371,1
1927 D PEACE DOLLAR (Nice Grade),287251618928,"Apr 10, 2026",$77.00,$4.99,,,Auction,https://www.ebay.com/itm/287251618928,1
1927-D US Silver Peace Dollar,188241114157,"Apr 10, 2026",$50.00,$24.62,,,Auction,https://www.ebay.com/itm/188241114157,1
1927-D Peace Silver Dollar BU *UNCIRCULATED* MS E387 WXCMN,147160248376,"Apr 10, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147160248376,1
1927 D SILVER PEACE DOLLAR AUTHENTIC HI GRADE U.S. MINT COIN RARE KEY DATE 5389,277829113165,"Apr 9, 2026",$86.05,$0.00,,,Auction,https://www.ebay.com/itm/277829113165,1
1927 D Peace Silver Dollar MS 60 Details ANACS Uncirculated SKU:I24455,366291046292,"Apr 9, 2026",$239.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366291046292,1
HS&C: 1927 D Peace Dollar XF - US Coin,355536533248,"Apr 9, 2026",$91.99,$7.45,,,Fixed price,https://www.ebay.com/itm/355536533248,1
1927-D $1 Peace Silver Dollar with AU Detail Scratch #6619,389864279633,"Apr 9, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389864279633,1
1927 D SILVER PEACE DOLLAR AUTHENTIC HI GRADE U.S. MINT COIN RARE KEY DATE 5359,277829077370,"Apr 8, 2026",$83.01,$0.00,,,Auction,https://www.ebay.com/itm/277829077370,1
1927-D Denver Mint Silver Peace Dollar,236730157596,"Apr 8, 2026",$115.27,$0.25,,,Auction,https://www.ebay.com/itm/236730157596,1
1927 d peace silver dollar Better Date Low Mintage Semi Key Date,227198687584,"Apr 8, 2026",$129.90,$6.95,,,Fixed price,https://www.ebay.com/itm/227198687584,1
1927-D PEACE 90% SILVER DOLLAR,206183454144,"Apr 8, 2026",$85.00,$5.20,,,Auction,https://www.ebay.com/itm/206183454144,1
1927-D $1 PEACE SILVER ONE DOLLAR,377079657060,"Apr 8, 2026",$78.00,$7.30,,,Auction,https://www.ebay.com/itm/377079657060,1
1927 D Peace Dollar - Circulated SKU:EL31757,366334604651,"Apr 8, 2026",$71.00,$0.00,,,Auction,https://www.ebay.com/itm/366334604651,1
"Lot of Five US $1 Silver Peace Dollars, 1926-D, 1927-S, 1928-S, 1934-D & 1935-S",277854865574,"Apr 8, 2026",$338.00,$6.85,,,Auction,https://www.ebay.com/itm/277854865574,1
"1926-S, 1927, 1927-D, 1928-S Better Date Peace Dollars $1 30465",267625810841,"Apr 7, 2026",$223.75,$9.99,,,Auction,https://www.ebay.com/itm/267625810841,1
1927 D PEACE SILVER DOLLAR HI GRADE GENUINE U.S. MINT RARE KEY COIN 3897,267618020007,"Apr 7, 2026",$68.00,$0.00,,,Auction,https://www.ebay.com/itm/267618020007,1
1927-D Peace Silver Dollar 90% Silver Ungraded Raw Coin 1936S,137185192039,"Apr 7, 2026",$52.02,$6.00,,,Auction,https://www.ebay.com/itm/137185192039,1
1927-D Peace Dollar,397473896674,"Apr 7, 2026",$200.00,$5.07,,,Fixed price,https://www.ebay.com/itm/397473896674,1
1927-D Peace Silver Dollar XF (cn16330),389637159983,"Apr 7, 2026",$90.00,$5.00,,,Fixed price,https://www.ebay.com/itm/389637159983,1
1927-D Peace Dollar Lightly Cleaned Choice AU,147162007687,"Apr 7, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147162007687,1
1927-D Peace Dollar $1 XF EF 45 Details Cleaned ANACS,236681454970,"Apr 7, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236681454970,1
1927-D $1 ANACS AU 50 Details (Cleaned) Peace Silver Dollar,366264527376,"Apr 7, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366264527376,1
1927-D $1 Peace Silver Dollar ANACS EF45 Details - Cleaned,287245014950,"Apr 7, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287245014950,1
1927-D $1 Peace Silver Dollar ~ AU Details,188181451497,"Apr 7, 2026",$80.00,$5.25,,,Fixed price,https://www.ebay.com/itm/188181451497,1
1927-D $1 Silver Peace Dollar - AU Semi Key Date - SKU-D6982,205782975616,"Apr 7, 2026",$115.00,$5.50,,,Fixed price,https://www.ebay.com/itm/205782975616,1
1927-D $1 ANACS AU 55 Details (Cleaned) Peace Silver Dollar,336474420184,"Apr 7, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336474420184,1
