Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2022 Canada $20 1oz Mercury’s Horned Face Dinosaur Mercuriceratops Silver Proof,188196422993,"Mar 29, 2026",$100.00,$4.99,,,Auction,https://www.ebay.com/itm/188196422993,1
2022 $20 CANADA 1OZ SILVER SUPER INCUSE MAPLE LEAF ROSE GOLD GILT NGC REV PF70,116562346360,"Mar 21, 2026",$595.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116562346360,1
2022 $20 CANADA 1OZ SUPER INCUSE SILVER MAPLE LEAF ROSE GOLD GILT NGC REV PF70,117017532746,"Mar 21, 2026",$595.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117017532746,1
2022 1oz Canada Super Incuse Rose Gilt Maple Leaf Reverse PF70 First Day Issue!,126881924259,"Mar 21, 2026",$559.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126881924259,2
2022 Canada $20 1oz Mercury’s Horned Face Dinosaur Mercuriceratops Silver Proof,188132264331,"Mar 17, 2026",$114.29,$4.99,,,Auction,https://www.ebay.com/itm/188132264331,1
2022 1oz Canada S$20 Maple Leaf Ultra High Relief FDOP Reverse PF70 Susan Taylor,227254768798,"Mar 14, 2026",$350.00,$8.50,,,Fixed price,https://www.ebay.com/itm/227254768798,1
2022 CANADA ELIZABETH II 5 DOLLAR SILVER MAPLE LEAF 1oz Fine .9999,177930443271,"Mar 7, 2026",$85.00,$6.07,,,Fixed price,https://www.ebay.com/itm/177930443271,1
2022 Murano 1oz .9999 Colorized Canada Maple Silver Coin Parrot,257384922717,"Mar 7, 2026",$149.50,$6.00,,,Auction,https://www.ebay.com/itm/257384922717,1
2022 1oz Canada S$20 Maple Leaf Ultra High Relief FDOP Reverse PF70 Susan Taylor,127170164188,"Mar 1, 2026",$405.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127170164188,1
2022 $5 CANADA MAPLE LEAF 1oz REV PROOF NGC PF69 DIAMOND RADIANT CROWN (BT324),135194850154,"Feb 21, 2026",$155.50,$12.52,,,Fixed price,https://www.ebay.com/itm/135194850154,5
2022 $5 February – Seasons 1oz Silver Bejeweled Maple Leaf Coin Birth month,167710376728,"Feb 21, 2026",$250.00,$5.62,,,Fixed price,https://www.ebay.com/itm/167710376728,1
2014 and 2022 Canada $5 1oz Silver Maple Leafs,147145407475,"Feb 16, 2026",$192.50,$0.00,,,Auction,https://www.ebay.com/itm/147145407475,1
,,"Feb 16, 2026",$192.50,$0.00,,,Auction,,1
,,"Feb 7, 2026",$179.00,$0.00,,,Fixed price,,1
,,"Feb 7, 2026",$127.34,$3.99,,,Fixed price,,1
,,"Feb 3, 2026",$123.50,$5.00,,,Auction,,1
,,"Feb 2, 2026",$100.00,$5.07,,,Fixed price,,1
,,"Jan 30, 2026",$315.00,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$116.00,$5.45,,,Fixed price,,1
,,"Jan 29, 2026",$135.00,$0.00,,,Fixed price,,2
,,"Jan 29, 2026",$575.00,$8.10,,,Fixed price,,1
,,"Jan 29, 2026","$1,200.00",$10.50,,,Fixed price,,1
,,"Jan 28, 2026",$550.00,$10.00,,,Fixed price,,1
,,"Jan 25, 2026",$165.00,$7.60,,,Fixed price,,1
,,"Jan 24, 2026",$124.99,$18.43,,,Fixed price,,1
,,"Jan 22, 2026",$97.50,$0.00,,,Auction,,1
,,"Jan 20, 2026",$135.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$233.50,$5.00,,,Auction,,1
,,"Jan 18, 2026",$109.00,$6.99,,,Auction,,1
,,"Jan 18, 2026",$285.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$94.69,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$92.00,$5.32,,,Auction,,1
,,"Jan 6, 2026",$436.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$330.00,$0.00,,,Auction,,1
,,"Jan 4, 2026",$102.67,$0.00,,,Fixed price,,3
,,"Dec 24, 2025",$89.00,$6.99,,,Fixed price,,1
,,"Dec 23, 2025",$77.97,$7.35,,,Fixed price,,2
,,"Dec 21, 2025",$63.99,$4.52,,,Fixed price,,1
,,"Dec 16, 2025",$110.00,$6.80,,,Fixed price,,1
,,"Dec 4, 2025",$56.78,$4.54,,,Fixed price,,1
,,"Nov 29, 2025",$155.00,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$217.50,$0.00,,,Auction,,1
,,"Nov 14, 2025",$53.00,$0.00,,,Fixed price,,1
