Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1907-D Barber Quarter Coin,188250805576,"Apr 11, 2026",$15.00,$5.52,,,Auction,https://www.ebay.com/itm/188250805576,1
"1900-S Barber Half Dollar ,1908-D Quarter,1915 Dime, 1910 V Nickel, 1907 Indian",236734599169,"Apr 10, 2026",$48.99,$5.07,,,Auction,https://www.ebay.com/itm/236734599169,1
ESTATE FIND 1907 - D BARBER QUARTER!! #N07953,318085459518,"Apr 10, 2026",$16.00,$0.38,,,Auction,https://www.ebay.com/itm/318085459518,1
"1907-D Barber Quarter, Circulated. (14614)",257445782328,"Apr 9, 2026",$33.00,$7.60,,,Fixed price,https://www.ebay.com/itm/257445782328,1
1907 D BARBER QUARTER ANACS VG 8 404,287252136740,"Apr 7, 2026",$25.00,$1.45,,,Fixed price,https://www.ebay.com/itm/287252136740,1
Barber Quarter Lot 10 Coins 1907-1916 D Mint VG-F Nice Set R54,157800818768,"Apr 6, 2026",$162.00,$5.25,,,Fixed price,https://www.ebay.com/itm/157800818768,1
1907-D Barber Quarter,358392907403,"Apr 6, 2026",$23.91,$3.25,,,Auction,https://www.ebay.com/itm/358392907403,1
"Lot of 6 Silver U.S. Quarters – Washington & Barber (1907-O, 1952–1960-D) – 90%",327085610441,"Apr 6, 2026",$73.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327085610441,1
"1907-1916 P/D BARBER SILVER QUARTER LOT 6x COINS, VG SILVER, Troy Oz 1.0851",298193804425,"Apr 5, 2026",$109.25,$8.75,,,Fixed price,https://www.ebay.com/itm/298193804425,1
1907 D Denver Mint Barber Quarter Nice 90% Silver Coin,298172289004,"Apr 5, 2026",$22.00,$5.20,,,Auction,https://www.ebay.com/itm/298172289004,1
Better Quality 1907-D Barber Quarter,157805111343,"Apr 2, 2026",$29.80,$5.20,,,Fixed price,https://www.ebay.com/itm/157805111343,1
1907-D Barber Quarter!! #P33839,206163970967,"Mar 31, 2026",$15.00,$4.25,,,Auction,https://www.ebay.com/itm/206163970967,1
Lot Of US Silver Coins 1912-D Barber Half 1914 Quarter 1926 Standing 1907 O Dime,327068660660,"Mar 30, 2026",$48.00,$5.99,,,Auction,https://www.ebay.com/itm/327068660660,1
1907 D Barber Quarter,188217539347,"Mar 28, 2026",$17.00,$1.03,,,Fixed price,https://www.ebay.com/itm/188217539347,1
1907-D Barber Quarter Dollar 25¢ Silver Coin Circulated & Uncertified,298163505479,"Mar 28, 2026",$12.50,$1.03,,,Fixed price,https://www.ebay.com/itm/298163505479,1
1907-D Barber Quarter PCGS MS-63,117111655594,"Mar 27, 2026",$896.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117111655594,1
1907-D Barber Quarter Very Nice Silver Better Denver Tougher Date lb43,387285212687,"Mar 27, 2026",$18.00,$5.69,,,Fixed price,https://www.ebay.com/itm/387285212687,1
1907 D Barber Quarter 25c AU - UNC Uncirculated #100235,188197536931,"Mar 27, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188197536931,1
"1899 HALF DOLLAR & 1916 ""D"" QUARTER , 1913 DIME 90% SILVER",168205322862,"Mar 18, 2026",$60.00,$7.89,,,Auction,https://www.ebay.com/itm/168205322862,1
,,"Mar 18, 2026",$60.00,$7.89,,,Auction,,1
1907-D Barber Quarter - U.S. 25 cents silver coin,157722939368,"Mar 15, 2026",$14.09,$1.32,,,Auction,https://www.ebay.com/itm/157722939368,1
,,"Mar 15, 2026",$14.09,$1.32,,,Auction,,1
1907 *D * BARBER SILVER QUARTER ***NICE*** FREE SHIPPING C2064,157739003647,"Mar 10, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157739003647,1
,,"Mar 10, 2026",$20.00,$0.00,,,Fixed price,,1
1907 D Barber Quarter 25C Cents Coin Silver,147165658506,"Mar 2, 2026",$19.99,$1.32,,,Fixed price,https://www.ebay.com/itm/147165658506,1
,,"Mar 2, 2026",$19.99,$1.32,,,Fixed price,,1
1907-D Barber Quarter 25C GREAT 90% SILVER COIN! NICE DETAILS!,127708784738,"Mar 1, 2026",$32.39,$0.00,,,Fixed price,https://www.ebay.com/itm/127708784738,1
,,"Mar 1, 2026",$32.39,$0.00,,,Fixed price,,1
Silver Barber Quarters (Lot of 4) 1915 1914-D 1907 1915-D,127696184119,"Feb 25, 2026",$53.00,$2.72,,,Auction,https://www.ebay.com/itm/127696184119,1
Silver Barber Quarters (Lot of 4) 1907 1909-D 1911 1915-D,127696189130,"Feb 25, 2026",$46.93,$2.41,,,Auction,https://www.ebay.com/itm/127696189130,1
,,"Feb 25, 2026",$53.00,$2.72,,,Auction,,1
,,"Feb 25, 2026",$46.93,$2.41,,,Auction,,1
1907-D BARBER QUARTER,116107704712,"Feb 22, 2026",$30.00,$3.99,,,Fixed price,https://www.ebay.com/itm/116107704712,1
,,"Feb 22, 2026",$30.00,$3.99,,,Fixed price,,1
1907 D Barber 25c Quarter 90% Silver,117007228787,"Feb 18, 2026",$31.99,$5.56,,,Fixed price,https://www.ebay.com/itm/117007228787,1
1916- D and 1907 Barber Quarter US .900 Silver 25 cent coins,177863881579,"Feb 18, 2026",$36.95,$0.00,,,Fixed price,https://www.ebay.com/itm/177863881579,1
,,"Feb 18, 2026",$31.99,$5.56,,,Fixed price,,1
,,"Feb 18, 2026",$36.95,$0.00,,,Fixed price,,1
BETTER 1907-D Liberty Barber 90% Silver US Quarter *168,137026286008,"Feb 16, 2026",$13.16,$0.00,,,Auction,https://www.ebay.com/itm/137026286008,1
,,"Feb 16, 2026",$13.16,$0.00,,,Auction,,1
1907-D Barber Quarter FINE E637 IKUA,137018463459,"Feb 11, 2026",$38.48,$0.00,,,Fixed price,https://www.ebay.com/itm/137018463459,1
,,"Feb 11, 2026",$38.48,$0.00,,,Fixed price,,1
,,"Feb 11, 2026",$68.77,$7.80,,,Auction,,1
1907-D Barber Quarter. 90% Silver. Good Condition. Charity Auction.,177824024636,"Feb 7, 2026",$16.00,$1.51,,,Auction,https://www.ebay.com/itm/177824024636,1
,,"Feb 7, 2026",$16.00,$1.51,,,Auction,,1
1907-1909 Barber Quarters 1908-O & D. 1909-D Included!,176857069771,"Jan 28, 2026",$125.00,$2.00,,,Fixed price,https://www.ebay.com/itm/176857069771,1
,,"Jan 28, 2026",$125.00,$2.00,,,Fixed price,,1
1907-D Barber Quarter Dollar Coin 90% Silver Made In The USA Free Shipping,116959918964,"Jan 26, 2026",$16.74,$0.00,,,Fixed price,https://www.ebay.com/itm/116959918964,1
,,"Jan 26, 2026",$16.74,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$16.95,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$14.00,$4.00,,,Auction,,1
,,"Jan 24, 2026",$13.50,$4.25,,,Auction,,1
,,"Jan 24, 2026",$26.00,$1.99,,,Auction,,1
,,"Jan 24, 2026",$15.95,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$44.50,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$15.11,$1.32,,,Auction,,1
,,"Jan 17, 2026",$17.50,$0.00,,,Auction,,1
,,"Jan 16, 2026",$29.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$35.52,$0.00,,,Auction,,1
,,"Jan 4, 2026",$41.53,$0.00,,,Auction,,1
,,"Dec 27, 2025",$29.29,$0.00,,,Auction,,1
,,"Dec 22, 2025",$12.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$99.95,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$28.00,$5.25,,,Fixed price,,1
,,"Dec 14, 2025",$13.70,$0.00,,,Auction,,1
,,"Dec 12, 2025",$55.00,$4.95,,,Auction,,1
,,"Dec 9, 2025",$32.03,$4.76,,,Auction,,1
,,"Nov 30, 2025",$10.17,$0.00,,,Auction,,1
,,"Nov 29, 2025",$27.00,$4.99,,,Fixed price,,1
,,"Nov 28, 2025",$11.00,$0.74,,,Fixed price,,1
,,"Nov 28, 2025",$10.00,$1.00,,,Fixed price,,1
,,"Nov 26, 2025",$3.56,$4.54,,,Auction,,1
,,"Nov 8, 2025",$26.90,$0.00,,,Auction,,1
,,"Nov 6, 2025",$33.51,$4.50,,,Auction,,1
