Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
(LOT of 12) 1955 S + More * 12 Silver ROOSEVELT DIMES Exact Shown USA $5.00 SHIP,366479594234,"Jun 19, 2026",$49.01,$0.00,,,Auction,https://www.ebay.com/itm/366479594234,1
(LOT of 6) 1955 S *6 Semi Key Date* BU ROOSEVELT SILVER DIMES Shown USA $5. SHIP,800168749300,"Jun 19, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/800168749300,1
SELLING AS SHOWN~1955 S ROOSEVELT DIME~PLEASE VIEW ALL PHOTOS FOR CONDITION~459,127930938407,"Jun 19, 2026",$7.44,$0.00,,,Fixed price,https://www.ebay.com/itm/127930938407,1
"(2) 1944-P Mercury; 1946-S, 1954 PROOF, 1955-P & 1955-D Roosevelt SILVER Dimes",206334504295,"Jun 19, 2026",$58.57,$5.50,,,Auction,https://www.ebay.com/itm/206334504295,1
1955-S Roosevelt Dime 90% Silver San Francisco,377277225732,"Jun 18, 2026",$7.45,$0.00,,,Fixed price,https://www.ebay.com/itm/377277225732,1
1955-S Roosevelt Dime. 90% Silver. Free Shipping!,800175780173,"Jun 18, 2026",$5.50,$0.00,,,Auction,https://www.ebay.com/itm/800175780173,1
1955 S Roosevelt Dime 10C CH BU LUSTER! 90% Silver,332464100822,"Jun 18, 2026",$8.70,$0.00,,,Fixed price,https://www.ebay.com/itm/332464100822,13
1955-S Roosevelt Dime - Choice Gem Brilliant Uncirculated Lustrous #K9530,398054822922,"Jun 18, 2026",$6.75,$0.38,,,Auction,https://www.ebay.com/itm/398054822922,1
UNIQUELY TONED ~ 1955 S ROOSEVELT DIME~PLEASE VIEW ALL PHOTOS FOR CONDITION~421,178234489547,"Jun 18, 2026",$7.94,$0.00,,,Fixed price,https://www.ebay.com/itm/178234489547,1
Choice Unc 1955 P+D+S Roosevelt Dime Gem BU Collection Lot Set *6924,137404811538,"Jun 18, 2026",$26.95,$0.00,,,Auction,https://www.ebay.com/itm/137404811538,1
1955 P D S Roosevelt Dime Year Set 90% Silver Proof & BU US 4 Coin Lot,206344953101,"Jun 18, 2026",$36.49,$0.00,,,Fixed price,https://www.ebay.com/itm/206344953101,1
1955-S Roosevelt Silver Dime Uncirculated - High Quality,298405958130,"Jun 18, 2026",$8.99,$1.32,,,Auction,https://www.ebay.com/itm/298405958130,1
1955-S NGC MS64 SILVER Roosevelt Dime 10c,365985515206,"Jun 18, 2026",$16.00,$7.83,,,Fixed price,https://www.ebay.com/itm/365985515206,1
"1955-S Roosevelt Dime, Lovely Album Toner, Choice BU++",298404205769,"Jun 17, 2026",$15.00,$0.00,,,Auction,https://www.ebay.com/itm/298404205769,1
1955-S Silver Roosevelt Dime - Scarce Better Date No Reserve #K9344,366470784280,"Jun 17, 2026",$5.99,$0.17,,,Auction,https://www.ebay.com/itm/366470784280,1
Silver Dime - Roosevelt - 1955-S (Weak strike. Rev spotty tarnish.) [Set break],257450698709,"Jun 17, 2026",$6.25,$1.25,,,Fixed price,https://www.ebay.com/itm/257450698709,1
Original Choice to GEM BU Roll of 50 1955-S Roosevelt Dimes,147301133974,"Jun 16, 2026",$318.75,$0.00,,,Fixed price,https://www.ebay.com/itm/147301133974,4
1955 S Roosevelt Dime 90% Silver Very Fine VF See Pics J310,147373411471,"Jun 15, 2026",$12.80,$3.95,,,Fixed price,https://www.ebay.com/itm/147373411471,1
1955-S Roosevelt Dime- Silver- Choice Gem Brilliant Unc- No Reserve #K6902,366463090254,"Jun 14, 2026",$6.99,$0.32,,,Auction,https://www.ebay.com/itm/366463090254,1
1955 S Roosevelt Dime,366462989765,"Jun 14, 2026",$5.50,$0.74,,,Auction,https://www.ebay.com/itm/366462989765,1
1955 S Roosevelt Dime Uncirculated 90% Silver,800140647683,"Jun 14, 2026",$5.99,$0.89,,,Auction,https://www.ebay.com/itm/800140647683,1
1955-S Roosevelt Dime PCGS MS/66 Old Series First Blue Label Holder Very Clean,206329387272,"Jun 14, 2026",$12.99,$4.77,,,Auction,https://www.ebay.com/itm/206329387272,1
1955 D & 1955 S Roosevelt Dime - BU Condition - 22SU,366446403394,"Jun 14, 2026",$11.50,$0.86,,,Auction,https://www.ebay.com/itm/366446403394,1
1954 S & 1955 Roosevelt Dime - NICE BU Condition - 21SU,366446397212,"Jun 14, 2026",$12.89,$0.93,,,Auction,https://www.ebay.com/itm/366446397212,1
Choice Unc 1955 P D S Roosevelt Dime Gem BU Collection Lot Set,364272201830,"Jun 14, 2026",$31.00,$0.00,,,Fixed price,https://www.ebay.com/itm/364272201830,1
1955 P D S Roosevelt three Dime year set CH BU LUSTER! 90% Silver US,298230908185,"Jun 14, 2026",$27.00,$3.00,,,Fixed price,https://www.ebay.com/itm/298230908185,5
"LOT OF 5 SILVER DIMES. 1918-S, 1942-D 1941-S MERCURY, 2 X 1955-S BU ROOSEVELT.",298398167765,"Jun 14, 2026",$21.75,$4.99,,,Fixed price,https://www.ebay.com/itm/298398167765,1
SELLING AS SHOWN~1955 S UNCIRCULATED ROOSEVELT DIME~PLEASE SEE PICTURES~465,178215529199,"Jun 13, 2026",$7.94,$0.00,,,Fixed price,https://www.ebay.com/itm/178215529199,1
✅ GEM BU 1955-S Roosevelt Dime 90% Silver UNCIRCULATED 10c Coin From OBW Roll,226096576885,"Jun 13, 2026",$14.94,$0.97,,,Fixed price,https://www.ebay.com/itm/226096576885,2
1955 D & 1955 S Roosevelt Dime - NICE BU Condition - 21SA,366444875813,"Jun 13, 2026",$12.50,$0.39,,,Auction,https://www.ebay.com/itm/366444875813,1
1954 S & 1955 Roosevelt Dime - Gem BU Condition - 20SA,800096677722,"Jun 13, 2026",$13.50,$0.42,,,Auction,https://www.ebay.com/itm/800096677722,1
1950'S & 1960'S DIMES -90% SILVER-lot of (10)-.0723 Oz silver each - .723 OZ #7,236874067715,"Jun 13, 2026",$36.00,$6.95,,,Fixed price,https://www.ebay.com/itm/236874067715,1
1955-S Roosevelt Dime 10c NGC MS66 Mint State Uncirculated,127709525246,"May 9, 2026",$24.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127709525246,1
1955 S Roosevelt Dime 90% Silver Choice BU US Coin,136862299722,"May 8, 2026",$9.70,$3.95,,,Fixed price,https://www.ebay.com/itm/136862299722,8
1955-S Roosevelt Dime - Choice Gem Brilliant Unc Color Lustrous #J9949,377156383889,"May 8, 2026",$18.50,$0.32,,,Auction,https://www.ebay.com/itm/377156383889,1
"1955 P D S Roosevelt Silver Dime Year Set, 90% Silver, Great For Albums, R-55AB",397920272818,"May 8, 2026",$19.99,$1.00,,,Fixed price,https://www.ebay.com/itm/397920272818,1
1955-S Roosevelt Dime Uncirculated BU 90% Silver,306661511988,"May 8, 2026",$8.61,$0.00,,,Fixed price,https://www.ebay.com/itm/306661511988,23
1955 S Roosevelt Dime Uncirculated 90% Silver,227329809447,"May 7, 2026",$7.00,$0.74,,,Fixed price,https://www.ebay.com/itm/227329809447,1
1955-S Roosevelt Dime (Brilliant & Uncirculated),206243175362,"May 7, 2026",$7.99,$0.00,,,Auction,https://www.ebay.com/itm/206243175362,1
1955 S Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,364539180726,"May 7, 2026",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/364539180726,2
1955-S 10 Cents Dime Silver ICG- BU Silver,389958335234,"May 7, 2026",$6.00,$5.83,,,Auction,https://www.ebay.com/itm/389958335234,1
Semi Key Dates 1955 P S D Roosevelt Silver Dime Set BU Uncirculated,168254538774,"May 6, 2026",$18.24,$5.28,,,Fixed price,https://www.ebay.com/itm/168254538774,7
1955-S ROOSEVELT SILVER DIME GEM WT,277857254888,"May 6, 2026",$7.55,$0.00,,,Fixed price,https://www.ebay.com/itm/277857254888,25
(7 Coins ) 1955-S Roosevelt Dime Uncirculated- Choice BU (R 7),306912582792,"May 6, 2026",$35.00,$0.33,,,Auction,https://www.ebay.com/itm/306912582792,1
Roll of 1955-S Roosevelt Dimes Uncirculated,168338784547,"May 5, 2026",$262.00,$9.95,,,Auction,https://www.ebay.com/itm/168338784547,1
1955-S ROOSEVELT DIME 10¢ SAN FRANCISCO 90% SILVER COIN UNITED STATES OF AMERICA,298270277866,"May 5, 2026",$4.66,$0.47,,,Auction,https://www.ebay.com/itm/298270277866,1
Uncirculated 1955-S San Francisco Mint Silver Roosevelt Dime Nice Color,358494903991,"May 4, 2026",$56.00,$0.25,,,Auction,https://www.ebay.com/itm/358494903991,1
1955-S Roosevelt Dime Silver Free Shipping,127587536605,"May 4, 2026",$8.05,$0.00,,,Fixed price,https://www.ebay.com/itm/127587536605,1
1955 Roosevelt Dime S - BU - SILVER,385085485371,"May 4, 2026",$9.38,$0.67,,,Fixed price,https://www.ebay.com/itm/385085485371,4
Uncirculated 1955-S San Francisco Mint Silver Roosevelt Dime Nice Color,366371719033,"May 3, 2026",$12.50,$0.25,,,Auction,https://www.ebay.com/itm/366371719033,1
SELLING AS SHOWN ~ 1955 S ROOSEVELT DIME *** 90% SILVER *** 533,178094764424,"May 3, 2026",$7.44,$0.00,,,Fixed price,https://www.ebay.com/itm/178094764424,1
1955-S ROOSEVELT SILVER ONE DIME #P33086,127826239810,"May 3, 2026",$7.00,$0.71,,,Auction,https://www.ebay.com/itm/127826239810,1
1955 S Roosevelt Silver Dime BU 90% Silver 10c Brilliant Uncirculated - Spotless,275882077960,"May 3, 2026",$8.91,$0.00,,,Fixed price,https://www.ebay.com/itm/275882077960,8
1955 D & 1955 S Roosevelt Dime - BU Condition - MM28-2,366371209628,"May 2, 2026",$14.07,$0.62,,,Auction,https://www.ebay.com/itm/366371209628,1
1955 & 1955 S Roosevelt Dime - Mixed Condition - MM27-2,389941350372,"May 2, 2026",$11.50,$0.36,,,Auction,https://www.ebay.com/itm/389941350372,1
1955-S 10C Roosevelt Dime NGC MS66 4292915-137,306909186268,"May 2, 2026",$19.20,$0.00,,,Fixed price,https://www.ebay.com/itm/306909186268,1
1955 S Roosevelt Dime Uncirculated 90% Silver,227319331796,"May 2, 2026",$7.00,$0.74,,,Fixed price,https://www.ebay.com/itm/227319331796,1
XX S OVER S 1955-S ROOSEVELT DIME RARE S OVER S GEM BU ALL,277857254886,"May 2, 2026",$7.42,$0.00,,,Fixed price,https://www.ebay.com/itm/277857254886,2
✅ GEM BU 1955-S Roosevelt Dime 90% Silver UNCIRCULATED 10c Coin From OBW Roll,227314446365,"May 1, 2026",$10.00,$0.99,,,Auction,https://www.ebay.com/itm/227314446365,1
1955-S Roosevelt Dime 10c NGC MS65 Mint State Uncirculated,127709530454,"May 1, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127709530454,1
"1955 D & S Roosevelt Silver Dimes, 2 USA Silver 10-Cent Coins, 1955 D & 1955 S",287306046462,"May 1, 2026",$26.65,$0.00,,,Fixed price,https://www.ebay.com/itm/287306046462,1
1955 S Roosevelt 90% SILVER Dime US Mint 'Beautiful' Brilliant Uncirculated BU,277690060472,"May 1, 2026",$9.98,$0.00,,,Fixed price,https://www.ebay.com/itm/277690060472,10
1955 S Roosevelt Dime 90% Silver Choice BU,336552885161,"Apr 30, 2026",$5.99,$1.60,,,Fixed price,https://www.ebay.com/itm/336552885161,1
1955-S ROOSEVELT SILVER DIME ~ GEM ~BEAUTIFUL COIN~ 90% SILVER,178065917629,"Apr 30, 2026",$7.27,$0.50,,,Auction,https://www.ebay.com/itm/178065917629,1
1955 S Roosevelt SILVER (1) Dime GEM BU + 2 CLAD ALLOY Proof DeepCameo Dimes,397895481316,"Apr 30, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397895481316,1
1955-S 10C Roosevelt Dime NGC MS66 8699811-041,287285889554,"Apr 30, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287285889554,1
1955 P D S Roosevelt Dimes CH BU LUSTER! 90% Silver US,332394521469,"Apr 29, 2026",$26.66,$0.00,,,Fixed price,https://www.ebay.com/itm/332394521469,3
IMPAIRED AS SHOWN ~ 1955 S ROOSEVELT DIME~SEE PHOTOS & CONDITION DESCRIPTION~619,178061285215,"Apr 29, 2026",$6.94,$0.00,,,Fixed price,https://www.ebay.com/itm/178061285215,1
1955 S Roosevelt Silver Dime 90% Silver Circulated Coin Free Shipping #8352,336557736223,"Apr 29, 2026",$5.59,$0.00,,,Fixed price,https://www.ebay.com/itm/336557736223,1
1955 P D S Roosevelt Dime Year Set 90% Silver Proof & BU US 4 Coin Lot,137005356110,"Apr 29, 2026",$47.30,$3.95,,,Fixed price,https://www.ebay.com/itm/137005356110,3
1955-S UNC Roosevelt Dime 90% Silver - Uncirculated Condition A6-7,206224767835,"Apr 28, 2026",$7.50,$1.03,,,Auction,https://www.ebay.com/itm/206224767835,1
1955 P-D-S 10c SILVER Roosevelt Dime BU-AU-BU Year Set. (R155),188264900709,"Apr 28, 2026",$19.95,$2.99,,,Fixed price,https://www.ebay.com/itm/188264900709,1
1955-S Silver Roosevelt Dime NGC MS66 Toned AJ158,373052545380,"Apr 27, 2026",$30.00,$5.50,,,Fixed price,https://www.ebay.com/itm/373052545380,1
1955-S 10C Roosevelt Dime NGC MS66 FT (Full Torch),389899395194,"Apr 27, 2026",$76.00,$5.97,,,Fixed price,https://www.ebay.com/itm/389899395194,1
1955-S ROOSEVELT DIME ANACS MS65 TONED (2632366),206217857063,"Apr 26, 2026",$5.00,$5.00,,,Auction,https://www.ebay.com/itm/206217857063,1
1955 P-D-S Silver Roosevelt Dimes Uncirculated,366355187143,"Apr 26, 2026",$13.26,$8.30,,,Auction,https://www.ebay.com/itm/366355187143,1
1955-S Roosevelt Dime- Silver- Scarce Better Date No Reserve #J7381,377127383796,"Apr 26, 2026",$4.99,$0.05,,,Auction,https://www.ebay.com/itm/377127383796,1
1955-S ROOSEVELT SILVER DIME AU Condition,206220383278,"Apr 26, 2026",$4.47,$0.89,,,Auction,https://www.ebay.com/itm/206220383278,1
Silver Lot Of 2 BU 1955 D&S Roosevelt Dimes Shiny Frosty As Shown # RD1955 D&S3,147166625432,"Apr 26, 2026",$11.95,$2.95,,,Fixed price,https://www.ebay.com/itm/147166625432,1
Uncirculated 1955-S San Francisco Mint Silver Roosevelt Dime,366355349856,"Apr 25, 2026",$7.50,$0.25,,,Auction,https://www.ebay.com/itm/366355349856,1
1955 S Roosevelt Silver Dime 10C PCGS MS67 QA Nicest Toning in Existence WOW,137257398412,"Apr 25, 2026",$259.99,$5.25,,,Fixed price,https://www.ebay.com/itm/137257398412,1
"LOT OF (6) 1949-S, 55-D, 56-P, 59-D, 61-P, 61-D Roosevelt Dime Silver BU/UNC",358392579697,"Apr 25, 2026",$36.33,$4.87,,,Auction,https://www.ebay.com/itm/358392579697,1
