Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1884-O MS64 Blazing Surfaces PCGS New Orleans Mint Morgan Silver Dollar,117281643598,"Jul 9, 2026",$109.95,$5.50,,,Auction,https://www.ebay.com/itm/117281643598,1
1884 O MORGAN SILVER DOLLAR CACG MS64 GREAT EYE APPEAL,276939139807,"Jun 28, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/276939139807,2
MS64 PROOF LIKE PL 1884-CC Morgan Dollar PCGS MS64 PL Looks DMPL CC,117259930371,"Jun 25, 2026",$523.40,$7.49,,,Auction,https://www.ebay.com/itm/117259930371,1
MS64 PL 1884-O Morgan Dollar ICG MS64 PL Mirrors Looks GEM DMPL,117241904185,"Jun 15, 2026",$167.28,$7.49,,,Auction,https://www.ebay.com/itm/117241904185,1
1884-CC PCGS MS64 Morgan Silver Dollar,117232434971,"Jun 9, 2026",$450.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117232434971,1
1884-O PCGS MS64 Morgan Silver Dollar OGH,117232431623,"Jun 5, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117232431623,1
1884-CC Morgan Silver Dollar $1 NGC MS64 GSA Hoard Carson City Toned 🌈,117210135874,"May 30, 2026",$475.00,$10.00,,,Fixed price,https://www.ebay.com/itm/117210135874,1
*1884-O* Morgan Silver Dollar- NGC MS64 EYE APPEAL RIM TONNING,117201024355,"May 24, 2026",$119.00,$5.75,,,Auction,https://www.ebay.com/itm/117201024355,1
1884-O Morgan Silver Dollar NGC MS64 Bullion Plus Label Original Bag Fragment,177879161502,"May 17, 2026",$123.60,$0.00,,,Fixed price,https://www.ebay.com/itm/177879161502,2
1884-O Morgan Silver Dollar MS64 PCGS,383116850638,"May 17, 2026",$141.75,$0.00,,,Fixed price,https://www.ebay.com/itm/383116850638,2
"Lot of 3, 1883 O, 1884 O, & 1885 O Morgan Silver Dollars - PCGS Graded MS64 !!",117193614853,"May 13, 2026",$319.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117193614853,1
,,"May 11, 2026",$43.48,$0.00,,,Fixed price,,17
1884-0 Morgan Silver Dollar PCGS MS64,358119068993,"May 11, 2026",$97.50,$0.00,,,Fixed price,https://www.ebay.com/itm/358119068993,2
1884-O Morgan Silver Dollar | NGC MS64 | Near-Terminal Crescent Obverse Toning,115798124805,"May 11, 2026",$449.99,$0.00,,,Fixed price,https://www.ebay.com/itm/115798124805,1
,,"May 11, 2026",$43.45,$0.00,,,Fixed price,,16
1884 CC Morgan Silver Dollar $1 PCGS MS64 CAC (Frosty!),117172256439,"May 9, 2026",$475.00,$0.00,,,Auction,https://www.ebay.com/itm/117172256439,1
1884-P Morgan Silver Dollar PCGS MS64 Great Eye Appeal Strong Strike STOCK,358520452112,"May 7, 2026",$44.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358520452112,2
1884-P Morgan Silver Dollar PCGS MS64 Great Eye Appeal Strong Strike STOCK,376119447998,"May 3, 2026",$144.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376119447998,8
1884-O Morgan Dollar PCGS MS64 Crescent Obverse Toning,117171960686,"May 3, 2026",$115.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117171960686,1
1884 - O morgan silver dollar 90 % silver PCGS - MS64,117155985539,"Apr 28, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/117155985539,1
1884-CC Morgan Silver Dollar GSA Treasure MS64 CAC CACg,365231735423,"Apr 19, 2026",$459.10,$0.00,,,Fixed price,https://www.ebay.com/itm/365231735423,4
1884-CC $1 Silver Morgan Dollar PCGS MS64 OGH #7361,117115570887,"Apr 19, 2026",$479.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117115570887,1
"1884 O Morgan Silver Dollar PCGS MS64, flawless mirror like finish, MS70 look",168197494676,"Apr 6, 2026",$101.30,$8.00,,,Fixed price,https://www.ebay.com/itm/168197494676,10
,,"Apr 6, 2026",$101.30,$8.00,,,Fixed price,,10
1884-CC Carson City Silver Morgan Dollar PCGS MS64,117113393441,"Apr 2, 2026",$415.00,$5.89,,,Auction,https://www.ebay.com/itm/117113393441,1
,,"Apr 2, 2026",$415.00,$5.89,,,Auction,,1
1884-CC Morgan Dollar PCGS MS64,117095566867,"Mar 19, 2026",$398.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117095566867,1
,,"Mar 19, 2026",$398.00,$0.00,,,Fixed price,,1
1884-O Morgan Silver Dollar – NGC MS64 – Attractive Blast White Luster,117080487828,"Mar 16, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117080487828,1
"1884 O Morgan Silver Dollar MS64 Series 4 ""BERT"" Traderbea CAC Blast White Coin",127501650276,"Mar 16, 2026",$158.00,$8.10,,,Fixed price,https://www.ebay.com/itm/127501650276,1
,,"Mar 16, 2026",$119.00,$0.00,,,Fixed price,,1
,,"Mar 16, 2026",$158.00,$8.10,,,Fixed price,,1
1884-O MS64 PCGS Gleaming Surfaces New Orleans Mint Morgan Silver Dollar,117073833597,"Mar 13, 2026",$116.00,$5.07,,,Auction,https://www.ebay.com/itm/117073833597,1
1884-O MS64 PCGS Radiant Surfaces New Orleans Mint Morgan Silver Dollar,117073836470,"Mar 13, 2026",$117.58,$5.50,,,Auction,https://www.ebay.com/itm/117073836470,1
,,"Mar 13, 2026",$116.00,$5.07,,,Auction,,1
,,"Mar 13, 2026",$117.58,$5.50,,,Auction,,1
,,"Mar 7, 2026",$525.00,$5.45,,,Fixed price,,1
1884-O MS64 Dazzling Surfaces PCGS New Orleans Mint Morgan Silver Dollar,117060642865,"Mar 6, 2026",$110.95,$6.35,,,Auction,https://www.ebay.com/itm/117060642865,1
,,"Mar 6, 2026",$110.95,$6.35,,,Auction,,1
1884-O Morgan Silver Dollar PCGS MS64 $1 Vaultbox Vault Box Ogh Bucknrips,127466777345,"Feb 23, 2026",$135.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127466777345,1
,,"Feb 23, 2026",$135.00,$5.00,,,Fixed price,,1
,,"Feb 18, 2026",$437.25,$0.00,,,Auction,,1
1884-CC Morgan Silver Dollar MS64 ICG,365854576531,"Feb 16, 2026",$389.48,$0.00,,,Fixed price,https://www.ebay.com/itm/365854576531,2
1884 O/O Hot-50 Morgan Silver Dollar VAM-10 MS64 NGC #0430,126581860664,"Feb 16, 2026",$160.00,$4.99,,,Fixed price,https://www.ebay.com/itm/126581860664,1
,,"Feb 16, 2026",$160.00,$4.99,,,Fixed price,,1
1884-CC Morgan Silver Dollar GSA Hoard MS64 DMPL PCGS *0201,126716416032,"Feb 11, 2026","$1,076.00",$0.00,,,Fixed price,https://www.ebay.com/itm/126716416032,1
,,"Feb 11, 2026","$1,076.00",$0.00,,,Fixed price,,1
Two 1884-O Morgan Silver Dollars MS62 And MS64,117023175507,"Feb 8, 2026",$150.00,$5.45,,,Fixed price,https://www.ebay.com/itm/117023175507,1
,,"Feb 8, 2026",$150.00,$5.45,,,Fixed price,,1
,,"Feb 8, 2026",$105.05,$0.00,,,Auction,,1
"1884-CC PCGS MS64 *Carson City Morgan Dollar* + Original Box & COA, NICE BLAST!!",127253192264,"Feb 4, 2026",$421.52,$11.05,,,Fixed price,https://www.ebay.com/itm/127253192264,1
,,"Feb 2, 2026",$109.95,$5.15,,,Auction,,1
,,"Feb 1, 2026",$149.00,$0.00,,,Auction,,1
