Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1906 Liberty V Nickel With Cents,277739863324,"Mar 16, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277739863324,4
,,"Mar 16, 2026",$9.99,$0.00,,,Fixed price,,4
1906 5C Liberty Nickel PCGS MS62,117042499956,"Mar 14, 2026",$149.95,$5.29,,,Fixed price,https://www.ebay.com/itm/117042499956,1
,,"Mar 14, 2026",$149.95,$5.29,,,Fixed price,,1
⭐️ 1906 Liberty V Nickel - Vintage - Collectible! ⭐️,117068929482,"Mar 8, 2026",$1.83,$0.00,,,Fixed price,https://www.ebay.com/itm/117068929482,1
"1906 Liberty Head V Nickel F - VF ""Actual Coin Pictured - Not Cleaned""",117073259169,"Mar 8, 2026",$9.90,$0.00,,,Fixed price,https://www.ebay.com/itm/117073259169,1
,,"Mar 8, 2026",$1.83,$0.00,,,Fixed price,,1
,,"Mar 8, 2026",$9.90,$0.00,,,Fixed price,,1
"1906 P LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FREE SHIPPING**",157691945405,"Mar 4, 2026",$2.35,$0.00,,,Fixed price,https://www.ebay.com/itm/157691945405,11
1906 NGC MS63 Liberty V Nickel Type Coin,117044761364,"Mar 4, 2026",$161.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117044761364,1
,,"Mar 4, 2026",$2.35,$0.00,,,Fixed price,,11
,,"Mar 4, 2026",$161.00,$0.00,,,Fixed price,,1
1906 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#41,357884735133,"Feb 24, 2026",$1.90,$0.00,,,Fixed price,https://www.ebay.com/itm/357884735133,7
1906 Liberty Head V Nickel (VF) Item # 6575,127177787002,"Feb 21, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127177787002,1
,,"Feb 21, 2026",$5.00,$0.00,,,Fixed price,,1
Lot of 5 Liberty Head V Nickels - 1906 to 1912 - Actual Coins Shown #3,358062068884,"Feb 20, 2026",$6.97,$0.00,,,Fixed price,https://www.ebay.com/itm/358062068884,3
,,"Feb 20, 2026",$6.97,$0.00,,,Fixed price,,3
"1906 P LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FREE SHIPPING**",357884655527,"Feb 17, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/357884655527,4
"1906 P LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FREE SHIPPING**",157680493629,"Feb 17, 2026",$2.34,$0.00,,,Fixed price,https://www.ebay.com/itm/157680493629,3
,,"Feb 17, 2026",$2.34,$0.00,,,Fixed price,,3
1897+1906 Liberty V Nickel Set/Lot ~ VF/XF ~ 2 Coins ~ ZVL31,127568333300,"Feb 15, 2026",$24.98,$2.00,,,Fixed price,https://www.ebay.com/itm/127568333300,1
"4 COIN LOT - LIBERTY V NICKELS - ALL GOOD - 1904, 1905, 1906 and 1907",276707490500,"Feb 14, 2026",$5.95,$1.00,,,Fixed price,https://www.ebay.com/itm/276707490500,2
1906 V Nickel Nickle Lustrous AU Rare Better Grade US Type Coin Full LIBERTY,127414739517,"Feb 14, 2026",$34.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127414739517,1
,,"Feb 14, 2026",$5.95,$1.00,,,Fixed price,,2
,,"Feb 14, 2026",$34.95,$0.00,,,Fixed price,,1
,,"Feb 13, 2026",$5.50,$1.25,,,Auction,,1
,,"Feb 7, 2026",$9.99,$1.00,,,Fixed price,,1
,,"Feb 7, 2026",$7.65,$1.03,,,Fixed price,,1
,,"Feb 7, 2026",$1.85,$0.80,,,Auction,,1
,,"Feb 6, 2026",$14.99,$1.32,,,Fixed price,,1
"1906 United States Liberty ""V"" Nickel - With Cents - Good (G) KM#112 - LN06G",314779066802,"Jan 31, 2026",$2.09,$0.00,,,Fixed price,https://www.ebay.com/itm/314779066802,6
,,"Jan 29, 2026",$2.95,$0.00,,,Auction,,1
,,"Jan 26, 2026",$3.25,$0.00,,,Auction,,1
,,"Jan 22, 2026",$2.01,$0.78,,,Fixed price,,4
,,"Jan 19, 2026",$76.50,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$1.49,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$10.74,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$2.13,$0.00,,,Fixed price,,11
,,"Jan 3, 2026",$0.99,$0.00,,,Auction,,1
,,"Jan 3, 2026",$2.95,$0.00,,,Auction,,1
,,"Dec 31, 2025",$1.69,$0.00,,,Fixed price,,4
,,"Dec 21, 2025",$6.17,$0.00,,,Auction,,1
,,"Dec 17, 2025",$3.99,$1.32,,,Auction,,1
1903+1906 Liberty V Nickel Set/Lot ~ XF/AU ~ 2 Coins ~ ZVL36,127560670947,"Dec 15, 2025",$33.23,$3.98,,,Fixed price,https://www.ebay.com/itm/127560670947,1
,,"Dec 13, 2025",$19.98,$1.25,,,Auction,,1
,,"Dec 11, 2025",$11.00,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$8.00,$1.00,,,Fixed price,,2
,,"Dec 3, 2025",$3.20,$0.00,,,Auction,,1
,,"Dec 1, 2025",$3.99,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$3.55,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$100.00,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$3.20,$0.00,,,Auction,,1
,,"Nov 26, 2025",$7.87,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$37.00,$1.90,,,Auction,,1
,,"Nov 26, 2025",$34.00,$1.56,,,Auction,,1
1906 Liberty Head V Nickel VF,113832202018,"Nov 24, 2025",$19.24,$0.00,,,Fixed price,https://www.ebay.com/itm/113832202018,2
,,"Nov 19, 2025",$145.00,$0.00,,,Fixed price,,1
