Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1951-S FRANKLIN SILVER HALF DOLLAR ~ XF ~ NICE COIN ~ 90% SILVER,358480370451,"May 3, 2026",$28.62,$0.50,,,Auction,https://www.ebay.com/itm/358480370451,1
1951-S Franklin Half Dollar PCGS Graded Coin MS64 FBL #86660,147269199472,"May 3, 2026",$132.50,$0.00,,,Auction,https://www.ebay.com/itm/147269199472,1
1951-S franklin half dollar circulated collectable 90% silver coin,147279608679,"May 3, 2026",$20.50,$5.40,,,Auction,https://www.ebay.com/itm/147279608679,1
1951-S Franklin Half Dollar - Scarce Uncirculated Lustrous No Reserve #J8745,366373632143,"May 2, 2026",$34.15,$0.00,,,Auction,https://www.ebay.com/itm/366373632143,1
1951-S FRANKLIN SILVER HALF DOLLAR ~ CH/BU ~ BEAUTIFUL COIN ~,397869345951,"May 2, 2026",$31.20,$5.75,,,Auction,https://www.ebay.com/itm/397869345951,1
1951-S 50C Franklin Silver Half Dollar,306905352635,"May 2, 2026",$25.00,$7.00,,,Auction,https://www.ebay.com/itm/306905352635,1
1951-S FRANKLIN HALF DOLLAR PCGS MS64 FBL,147257358156,"May 2, 2026",$199.00,$5.50,,,Fixed price,https://www.ebay.com/itm/147257358156,1
1951 S Franklin Half Dollar #fh5,397704263909,"May 2, 2026",$33.00,$2.58,,,Fixed price,https://www.ebay.com/itm/397704263909,1
$1 face~Franklin Half Dollars~1949 & 1951-s~90% Silver~.80 tr~Free Ship~Lot 24!,168327392937,"May 2, 2026",$55.00,$0.00,,,Auction,https://www.ebay.com/itm/168327392937,1
1951 S Franklin Silver Half-Dollar Coin from San Francisco Mint 053125 35ta,227296237234,"May 2, 2026",$39.95,$6.95,,,Fixed price,https://www.ebay.com/itm/227296237234,1
1951-S BEN FRANKLIN HALF-DOLLAR 90% SILVER SAN FRANCISCO .50¢ UNITED STATES,257469413102,"May 1, 2026",$22.00,$8.30,,,Auction,https://www.ebay.com/itm/257469413102,1
1951-S BEN FRANKLIN HALF-DOLLAR 90% SILVER SAN FRANCISCO .50¢ UNITED STATES,267647442480,"May 1, 2026",$15.50,$8.30,,,Auction,https://www.ebay.com/itm/267647442480,1
1951-S Franklin half dollar silver coin (FREE SHIPPING),358501791122,"May 1, 2026",$31.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358501791122,1
1950 D & 1951 S * 2 SILVER Ben Franklin HALF DOLLARS * As Seen * USA FREE SHIP,366367903485,"May 1, 2026",$54.80,$0.00,,,Auction,https://www.ebay.com/itm/366367903485,1
1951-S Franklin Silver Half Dollar PCGS MS64,236777196365,"May 1, 2026",$46.25,$5.27,,,Auction,https://www.ebay.com/itm/236777196365,1
1951-S Franklin Half Dollar - 90% Silver - Circulated - Fine - #3028EB,257463041098,"Apr 30, 2026",$27.99,$4.75,,,Fixed price,https://www.ebay.com/itm/257463041098,1
Lot 2 Higher Grade - Franklin Half Dollar 1951 1951-S $1 90% Silver *670,137252221078,"Apr 30, 2026",$62.00,$0.00,,,Auction,https://www.ebay.com/itm/137252221078,1
Genuine 1951-S USA Franklin 90% Silver Half Dollar US Coin. Good Condition!,157873346903,"Apr 30, 2026",$22.56,$4.75,,,Fixed price,https://www.ebay.com/itm/157873346903,1
1951-S GEM BU FRANKLIN HALF DOLLAR - 90% SILVER - ABOUT 20% BELL LINES,227308163767,"Apr 29, 2026",$31.00,$2.74,,,Auction,https://www.ebay.com/itm/227308163767,1
Lot 2 Higher Grade - Franklin Half Dollar 1951 & 1952-S $1 90% Silver *442,366363505751,"Apr 29, 2026",$58.00,$0.00,,,Auction,https://www.ebay.com/itm/366363505751,1
1951 S 50C Franklin Half Dollar- PCGS MS65,406812781123,"Apr 29, 2026",$79.99,$9.99,,,Fixed price,https://www.ebay.com/itm/406812781123,1
1951-S 50C FRANKLIN SILVER HALF DOLLAR,389925298549,"Apr 29, 2026",$20.02,$4.99,,,Auction,https://www.ebay.com/itm/389925298549,1
1951 S 90% Silver Franklin Half Dollar,236766878356,"Apr 29, 2026",$30.00,$5.10,,,Fixed price,https://www.ebay.com/itm/236766878356,1
1951 S Franklin Half Dollar 90% Silver Circulated Coin Free Shipping #8287,336555763351,"Apr 29, 2026",$26.55,$0.00,,,Fixed price,https://www.ebay.com/itm/336555763351,1
1951 S Franklin Half Dollar 90% SILVER  Free Shipping+ Tracking 001,127821911357,"Apr 29, 2026",$31.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127821911357,1
1951-S 50C Franklin Half Dollar,206226050269,"Apr 29, 2026",$24.07,$6.00,,,Auction,https://www.ebay.com/itm/206226050269,1
