Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
05/00000016 L#3505 1892-S Barber Silver Half Dollar (tcp),157907895065,"May 16, 2026",$320.00,$0.00,,,Auction,https://www.ebay.com/itm/157907895065,1
1892-S BARBER HALF DOLLAR PCGS VG DETAILS! BETTER DATE TYPE! RARE PIECE***,327140196753,"May 16, 2026",$260.00,$5.72,,,Fixed price,https://www.ebay.com/itm/327140196753,1
1892-S Barber Half Dollar - PCGS AG-3; Nice Key Date; Choice For The Grade!,157770714408,"May 15, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157770714408,1
1892-S Barber Half Dollar : PCGS VG08,157709347554,"May 10, 2026",$500.00,$8.95,,,Fixed price,https://www.ebay.com/itm/157709347554,1
1892 S Barber Half Dollar CACG G 6 - Very Nice! - K1438,277950183174,"May 9, 2026",$310.00,$5.95,,,Auction,https://www.ebay.com/itm/277950183174,1
1892 S San Francisco Barber Fine Silver 50C Half Dollar US Coin,397900861979,"May 6, 2026",$105.26,$3.00,,,Auction,https://www.ebay.com/itm/397900861979,1
[Removed] Item 358497469113,358497469113,"May 6, 2026",$33.15,$9.99,,,Fixed price,,20
[Removed] Item 406906404319,406906404319,"May 5, 2026",$27.00,$9.99,,,Fixed price,,1
1892 O and 1892 S Liberty Head Half Dollars,178106667034,"May 5, 2026",$400.00,$5.17,,,Fixed price,https://www.ebay.com/itm/178106667034,1
1892 S Barber Silver Half Dollar 50C - Plugged,257458744701,"May 4, 2026",$180.90,$1.99,,,Fixed price,https://www.ebay.com/itm/257458744701,1
1892 S Barber Silver Half Dollar,147284224673,"May 4, 2026",$83.00,$2.20,,,Auction,https://www.ebay.com/itm/147284224673,1
1892-S KEY DATE US BARBER SILVER HALF DOLLAR COIN G GOOD - 1366B,147263460019,"May 4, 2026",$255.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147263460019,1
1892-S Barber Half Dollar Almost Good AG Coin #39376,397876707143,"May 1, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397876707143,1
