Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1938-P Walking Liberty Half Dollar 50C #290 - AU,286931157586,"May 13, 2026",$46.00,$8.30,,,Fixed price,https://www.ebay.com/itm/286931157586,1
1938‑D Walking Liberty Silver Half Dollar Key Date Lower Mint,267668736596,"May 13, 2026",$25.99,$8.15,,,Fixed price,https://www.ebay.com/itm/267668736596,1
1938-D Walking Liberty Half Dollar AU,124873568435,"May 13, 2026",$299.45,$0.00,,,Fixed price,https://www.ebay.com/itm/124873568435,1
AU 1938 (P) Walking Liberty Half Dollar Almost Unc 90% Silver (1pc),133701383817,"May 13, 2026",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/133701383817,4
"1938 Walking Liberty Silver Half Dollar, uncirculated Philadelphia inv05 h94",267663960950,"May 12, 2026",$70.00,$6.00,,,Fixed price,https://www.ebay.com/itm/267663960950,1
1938-D 50C Walking Liberty Half Dollar,377165099883,"May 12, 2026",$130.00,$2.99,,,Auction,https://www.ebay.com/itm/377165099883,1
1938 50C Walking Liberty Half Dollar A Favorite 90%Silver + 1- Round Copper,318256694049,"May 12, 2026",$26.05,$3.00,,,Auction,https://www.ebay.com/itm/318256694049,1
1938 & 1947 Walking Liberty Half Dollars 90% Silver $1 Face Lot Collection *185,127848860917,"May 12, 2026",$64.16,$0.00,,,Auction,https://www.ebay.com/itm/127848860917,1
1938 D Walking Liberty Half Dollar PCGS/CAC AU 50 Choice Original Better Date,178125503253,"May 12, 2026",$335.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178125503253,1
"1938-D Liberty Walking Half Dollar, PCGS AU Detail",377163960976,"May 12, 2026",$111.50,$0.30,,,Auction,https://www.ebay.com/itm/377163960976,1
1938-D 50C WALKING LIBERTY SILVER HALF DOLLAR,377164356836,"May 12, 2026",$37.76,$9.45,,,Auction,https://www.ebay.com/itm/377164356836,1
1938 WALKING LIBERTY SILVER HALF DOLLAR AU.,147306337902,"May 12, 2026",$49.99,$3.99,,,Fixed price,https://www.ebay.com/itm/147306337902,1
1938-D Walking Liberty Half - Choice+,147307494628,"May 12, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147307494628,1
1938-D PCGS XF45 Walking Liberty 50-Cent Half Dollar,406887327677,"May 12, 2026",$199.99,$5.99,,,Fixed price,https://www.ebay.com/itm/406887327677,1
1938-D Walking Liberty Half Dollar PCGS AU Detail,116976697383,"May 12, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116976697383,1
1938 D Walking Liberty Silver Half Dollar-*Rare Date*- Very Fine Condition,306892852973,"May 12, 2026",$55.00,$5.17,,,Fixed price,https://www.ebay.com/itm/306892852973,1
1938 ULTRA DCAM PRISTINE+ GEM PROOF WALKING LIBERTY HALF-DOLLAR DC99 Only 8152!,226838900054,"May 12, 2026","$2,400.00",$9.45,,,Fixed price,https://www.ebay.com/itm/226838900054,1
1938‑D Walking Liberty Silver Half Dollar US Coin D37,127847839346,"May 12, 2026",$40.55,$0.00,,,Auction,https://www.ebay.com/itm/127847839346,1
"1938-D Walking Liberty Half Dollar PCGS MS 65 ** Premium Quality, Key This Nice!",358520220577,"May 11, 2026","$1,101.00",$0.00,,,Auction,https://www.ebay.com/itm/358520220577,1
"1938-D Walking Liberty Half Dollar, Choice XF Better Date Denver Issue",358520096336,"May 11, 2026",$169.50,$3.25,,,Auction,https://www.ebay.com/itm/358520096336,1
"1938-D Walking Liberty Half Dollar, Better Date Denver Issue",358519982838,"May 11, 2026",$73.00,$0.00,,,Auction,https://www.ebay.com/itm/358519982838,1
1938 Walking Liberty Half Dollar - Scarce Extra Fine Semi-key #K977,377162800167,"May 11, 2026",$33.00,$4.75,,,Auction,https://www.ebay.com/itm/377162800167,1
1938-D Walking Liberty Half Dollar ~ Borderline Uncirculated (AU++) ~ Key Date!,295953424806,"May 11, 2026",$214.02,$4.18,,,Fixed price,https://www.ebay.com/itm/295953424806,5
"Walking liberty half dollar 1921 S, 1938 D",198324382871,"May 11, 2026",$78.00,$5.48,,,Auction,https://www.ebay.com/itm/198324382871,1
1938 P Walking Liberty Half Dollar BU High Grade,117072285917,"May 11, 2026",$169.00,$11.50,,,Fixed price,https://www.ebay.com/itm/117072285917,1
1938-D Walking Liberty Silver Half Dollar 50c - VF - Key Date.,157884782358,"May 11, 2026",$56.00,$0.00,,,Auction,https://www.ebay.com/itm/157884782358,1
1938-P WALKING LIBERTY HALF DOLLAR 90% SILVER PHILADELPHIA .50¢ UNITED STATES,298289748070,"May 11, 2026",$26.02,$2.26,,,Auction,https://www.ebay.com/itm/298289748070,1
1938 Liberty Walking Half Dollar 50C Circulated ICG Certified VG10,227329629386,"May 11, 2026",$35.00,$5.89,,,Auction,https://www.ebay.com/itm/227329629386,1
1938 Walking Liberty P Half Dollar - Silver,206250886169,"May 10, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/206250886169,1
50c 1938-D Liberty Walking Half Dollar Fine+ Semi-Key Date $1 Start,358516703121,"May 10, 2026",$35.11,$7.99,,,Auction,https://www.ebay.com/itm/358516703121,1
