Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
$1 face~Barber Quarters~1893-s to 1903~90% Silver~.71 tr~Free Ship~Lot 9!,168441499967,"Jun 20, 2026",$47.00,$0.00,,,Auction,https://www.ebay.com/itm/168441499967,1
1903-S San Francisco Mint 90% Silver Barber Quarter See Pics Key Date,198424575415,"Jun 18, 2026",$20.00,$6.00,,,Auction,https://www.ebay.com/itm/198424575415,1
1903 S 25C Barber Quarter ~ AG,188472495657,"Jun 16, 2026",$24.00,$6.00,,,Fixed price,https://www.ebay.com/itm/188472495657,1
1903-S San Francisco Mint Silver Barber Quarter,168431385419,"Jun 11, 2026",$20.50,$0.00,,,Auction,https://www.ebay.com/itm/168431385419,1
1903-S Barber Silver Quarter Better Date circulated,117220146115,"Jun 4, 2026",$9.01,$5.17,,,Auction,https://www.ebay.com/itm/117220146115,1
Lot of 3 1903 S 1896 S 1897 S Barber Silver Quarter 25C Coin,127889222464,"Jun 2, 2026",$51.00,$9.00,,,Fixed price,https://www.ebay.com/itm/127889222464,1
1903 S Barber Quarter GOOD,147307711306,"May 23, 2026",$13.62,$0.00,,,Auction,https://www.ebay.com/itm/147307711306,1
Lot of 3 1903 S 1896 S 1897 S Barber Silver Quarter 25C Coin,147308432454,"May 20, 2026",$33.75,$9.00,,,Fixed price,https://www.ebay.com/itm/147308432454,4
Lot of 3 1903 S 1896 S 1897 S Barber Silver Quarter 25C Coin,157893659503,"May 12, 2026",$39.80,$8.70,,,Fixed price,https://www.ebay.com/itm/157893659503,5
1903-S Barber Quarter VF Condition - Better Date,117181951538,"May 7, 2026",$109.95,$6.50,,,Fixed price,https://www.ebay.com/itm/117181951538,1
Lot of 3 1903 S 1896 S 1897 S Barber Silver Quarter 25C Coin,157871593608,"May 6, 2026",$47.50,$8.00,,,Fixed price,https://www.ebay.com/itm/157871593608,2
1903 S 25c Barber Silver Quarter Dollar CAC XF Details Environmental Damage,137234113061,"Apr 26, 2026",$108.70,$0.00,,,Auction,https://www.ebay.com/itm/137234113061,1
"Item #1506 — 1899 Barber Half VG AND Two Barber Quarters 1903-S G, 1906-D VF",157849893883,"Apr 26, 2026",$59.10,$0.00,,,Auction,https://www.ebay.com/itm/157849893883,1
"1903 S Barber Quarter, VG+, bent",157800355254,"Apr 23, 2026",$65.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157800355254,1
1903-S 25C BARBER SILVER QUARTER SAN FRANCISCO MINT US COIN BQ4,327105280979,"Apr 22, 2026",$13.06,$2.00,,,Auction,https://www.ebay.com/itm/327105280979,1
Lot of 3 1903 S 1896 S 1897 S Barber Silver Quarter 25C Coin,358465198911,"Apr 22, 2026",$50.00,$9.00,,,Fixed price,https://www.ebay.com/itm/358465198911,1
1903-S Barber Quarter,147259171341,"Apr 21, 2026",$49.00,$0.00,,,Auction,https://www.ebay.com/itm/147259171341,1
1903 S 25c Barber Silver Quarter Dollar Twenty Five Cents San Francisco,137226620867,"Apr 21, 2026",$22.50,$0.00,,,Auction,https://www.ebay.com/itm/137226620867,1
"= 1903-S AU+ BARBER Quarter, CLEANED, FREE Shipping",236197407353,"Apr 20, 2026",$449.75,$0.00,,,Fixed price,https://www.ebay.com/itm/236197407353,1
1903 S Barber Quarter GOOD,147258874201,"Apr 19, 2026",$13.50,$0.02,,,Auction,https://www.ebay.com/itm/147258874201,1
1903 S Barber Quarter Vtg 90% Silver,336536934456,"Apr 18, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336536934456,1
Lot of 3 1903 S 1896 S 1897 S Barber Silver Quarter 25C Coin,366346369949,"Apr 18, 2026",$50.00,$9.00,,,Fixed price,https://www.ebay.com/itm/366346369949,1
1903-S 25C BARBER SILVER QUARTER SAN FRANCISCO MINT US COIN,306873530913,"Apr 17, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/306873530913,1
6 Barber Quarter Dollars 1897 S 1899 O 1903 S 1905 S 1909 D 90% Silver Quarters,366331364179,"Apr 13, 2026",$90.00,$5.52,,,Auction,https://www.ebay.com/itm/366331364179,1
1903 S Barber Quarter 90% Silver Fair condition.,377101590862,"Apr 11, 2026",$28.00,$5.40,,,Fixed price,https://www.ebay.com/itm/377101590862,1
1903 S Barber Quarter (F),298213098437,"Apr 11, 2026",$54.99,$5.52,,,Fixed price,https://www.ebay.com/itm/298213098437,1
1903-S Barber Quarter Beautiful High Grade Coin Rare Date,188226278404,"Apr 6, 2026",$66.00,$0.00,,,Auction,https://www.ebay.com/itm/188226278404,1
"1892 S AG-G & 1903 S G-VG Barber Quarters, 2 coins",157759829186,"Mar 29, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157759829186,1
"1903 S Barber Quarter, G+",157776619556,"Mar 28, 2026",$50.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157776619556,1
1903-S Barber Liberty Silver Quarter 25c Extremely Fine XF+ Cleaned,168209003479,"Mar 27, 2026",$128.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168209003479,1
Estate Find 1903 S Barber Quarter Dollar #K59791,198206927442,"Mar 26, 2026",$35.00,$3.95,,,Auction,https://www.ebay.com/itm/198206927442,1
1903 S BARBER SILVER QUARTER 25c SET BREAK BETTER DATE ACTUAL COIN,298150481671,"Mar 26, 2026",$23.99,$3.95,,,Fixed price,https://www.ebay.com/itm/298150481671,1
,,"Mar 26, 2026",$35.00,$3.95,,,Auction,,1
1903 S Barber Silver Quarter 25C Coin,358335532571,"Mar 25, 2026",$34.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358335532571,1
1903 S Barber Quarter GOOD,147202460589,"Mar 21, 2026",$14.05,$3.75,,,Auction,https://www.ebay.com/itm/147202460589,1
,,"Mar 21, 2026",$14.05,$3.75,,,Auction,,1
1903-S Barber Quarter,147202306900,"Mar 20, 2026",$41.00,$0.00,,,Auction,https://www.ebay.com/itm/147202306900,1
,,"Mar 20, 2026",$41.00,$0.00,,,Auction,,1
1903 S Barber Quarter 90% Silver Fair Filler FR See Pics M133,137045800897,"Mar 17, 2026",$31.37,$3.95,,,Fixed price,https://www.ebay.com/itm/137045800897,1
,,"Mar 17, 2026",$31.37,$3.95,,,Fixed price,,1
BETTER 1903-S Liberty Barber 90% Silver US Quarter *309,127729921298,"Mar 16, 2026",$15.00,$0.00,,,Auction,https://www.ebay.com/itm/127729921298,1
,,"Mar 16, 2026",$15.00,$0.00,,,Auction,,1
1903-S BARBER QUARTER 25C GREAT 90% SILVER COIN! NICE DETAILS! BETTER DATE!!,206099094138,"Mar 14, 2026",$53.86,$0.00,,,Fixed price,https://www.ebay.com/itm/206099094138,1
1903-S San Francisco Mint Silver Barber Quarter,366252321528,"Mar 13, 2026",$13.63,$1.05,,,Auction,https://www.ebay.com/itm/366252321528,1
1903-S San Francisco Mint Silver Barber Quarter,358291300576,"Mar 12, 2026",$14.00,$0.45,,,Auction,https://www.ebay.com/itm/358291300576,1
1903 S Barber Silver Quarter VG Very Good 25c Coin SKU:I24588,366251758612,"Mar 12, 2026",$32.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366251758612,1
1903-S San Francisco Mint Silver Barber Quarter,358287222583,"Mar 11, 2026",$13.90,$0.25,,,Auction,https://www.ebay.com/itm/358287222583,1
1903-S Barber Quarter Average Circ,137111601559,"Mar 10, 2026",$26.98,$0.00,,,Fixed price,https://www.ebay.com/itm/137111601559,2
1903-S San Francisco Mint Silver Barber Quarter,236667410676,"Mar 10, 2026",$13.02,$0.42,,,Auction,https://www.ebay.com/itm/236667410676,1
1903 *S* BARBER SILVER QUARTER ***NICE*** FREE SHIPPING C2129,157739132994,"Mar 10, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157739132994,1
,,"Mar 10, 2026",$20.00,$0.00,,,Fixed price,,1
1903-S San Francisco Mint Silver Barber Quarter,236665358688,"Mar 9, 2026",$12.92,$4.65,,,Auction,https://www.ebay.com/itm/236665358688,1
1903-S Barber Quarter,147188759653,"Mar 9, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147188759653,1
1903 S Barber Silver Quarter VG Very Good 25c Coin SKU:I24586,366251758610,"Mar 9, 2026",$32.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366251758610,1
,,"Mar 9, 2026",$40.00,$0.00,,,Fixed price,,1
1903 *S * BARBER SILVER QUARTER ***NICE*** FREE SHIPPING C2057,157735202368,"Mar 8, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157735202368,1
,,"Mar 8, 2026",$19.00,$0.00,,,Fixed price,,1
1903-S San Francisco Mint Silver Barber Quarter,358271343490,"Mar 7, 2026",$12.50,$0.25,,,Auction,https://www.ebay.com/itm/358271343490,1
1903 S Barber Silver Quarter 25C Coin,406738132648,"Mar 7, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406738132648,1
1903-S San Francisco Mint Silver Barber Quarter,366234034477,"Mar 6, 2026",$14.60,$4.65,,,Auction,https://www.ebay.com/itm/366234034477,1
1903-S 25C BARBER SILVER QUARTER SAN FRANCISCO MINT US COIN,306794187313,"Mar 6, 2026",$78.77,$0.00,,,Auction,https://www.ebay.com/itm/306794187313,1
1903-S San Francisco Mint Silver Barber Quarter,366231263979,"Mar 5, 2026",$15.50,$0.59,,,Auction,https://www.ebay.com/itm/366231263979,1
1903-S San Francisco Mint Silver Barber Quarter,236656024328,"Mar 4, 2026",$13.00,$4.65,,,Auction,https://www.ebay.com/itm/236656024328,1
"Lot of 3 Problem Barber Quarters 1899-P, 1903-O, & 1909-S Free US Shipping",397644334046,"Mar 3, 2026",$72.00,$0.00,,,Auction,https://www.ebay.com/itm/397644334046,1
1903-S San Francisco Mint Silver Barber Quarter,236652309377,"Mar 2, 2026",$13.02,$0.50,,,Auction,https://www.ebay.com/itm/236652309377,1
1903-s Barber Quarter. Nice Fine. 211877,358270316178,"Mar 2, 2026",$79.00,$4.99,,,Fixed price,https://www.ebay.com/itm/358270316178,1
1903-S San Francisco Mint Silver Barber Quarter,366221534022,"Mar 1, 2026",$14.17,$4.65,,,Auction,https://www.ebay.com/itm/366221534022,1
1903-S San Francisco Mint Silver Barber Quarter,358244983991,"Feb 28, 2026",$14.17,$0.22,,,Auction,https://www.ebay.com/itm/358244983991,1
1903 S Barber Quarter GOOD,147168628719,"Feb 28, 2026",$15.05,$3.75,,,Auction,https://www.ebay.com/itm/147168628719,1
,,"Feb 28, 2026",$15.05,$3.75,,,Auction,,1
1903-S San Francisco Mint Silver Barber Quarter,236647153375,"Feb 27, 2026",$13.67,$0.18,,,Auction,https://www.ebay.com/itm/236647153375,1
BETTER 1903-S Liberty Barber 90% Silver US Quarter *208,137046658401,"Feb 24, 2026",$14.50,$0.00,,,Auction,https://www.ebay.com/itm/137046658401,1
,,"Feb 24, 2026",$14.50,$0.00,,,Auction,,1
BETTER 1903-S Liberty Barber 90% Silver US Quarter *194,137038847189,"Feb 21, 2026",$14.55,$0.00,,,Auction,https://www.ebay.com/itm/137038847189,1
,,"Feb 21, 2026",$14.55,$0.00,,,Auction,,1
1903 S Barber Quarter 90% Silver About Good AG See Pics M132,147158517329,"Feb 20, 2026",$31.30,$3.95,,,Fixed price,https://www.ebay.com/itm/147158517329,1
,,"Feb 20, 2026",$31.30,$3.95,,,Fixed price,,1
,,"Feb 15, 2026",$39.00,$0.00,,,Auction,,1
,,"Feb 8, 2026",$30.09,$5.99,,,Fixed price,,1
,,"Feb 6, 2026",$66.50,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$22.50,$5.07,,,Auction,,1
,,"Jan 26, 2026",$36.60,$0.00,,,Fixed price,,3
,,"Jan 21, 2026",$24.00,$5.00,,,Fixed price,,1
,,"Jan 21, 2026",$105.00,$4.25,,,Auction,,1
,,"Jan 20, 2026",$20.00,$1.99,,,Fixed price,,1
,,"Jan 20, 2026",$29.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$49.50,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$14.50,$0.00,,,Auction,,1
,,"Jan 17, 2026",$45.00,$4.50,,,Auction,,1
,,"Jan 10, 2026",$53.00,$0.00,,,Auction,,1
,,"Jan 5, 2026",$21.00,$4.87,,,Fixed price,,1
,,"Dec 29, 2025",$66.90,$8.10,,,Fixed price,,1
,,"Dec 28, 2025",$44.00,$5.20,,,Auction,,1
,,"Dec 15, 2025",$23.71,$0.99,,,Auction,,1
,,"Dec 15, 2025",$28.00,$5.55,,,Fixed price,,1
,,"Dec 12, 2025",$44.99,$5.99,,,Fixed price,,1
,,"Dec 6, 2025",$40.02,$0.00,,,Auction,,1
,,"Dec 2, 2025",$163.95,$7.80,,,Fixed price,,1
,,"Nov 30, 2025",$11.00,$0.00,,,Auction,,1
,,"Nov 28, 2025",$10.50,$0.92,,,Auction,,1
,,"Nov 19, 2025",$29.95,$3.99,,,Fixed price,,1
