Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1998 SILVER CHINA 10 YUAN 1oz MULTI-COLOR PANDA NGC PROOF 69 ULTRA CAMEO,336431018757,"Jun 1, 2026",$255.00,$4.13,,,Fixed price,https://www.ebay.com/itm/336431018757,3
2004 1oz 10 Yuan Chinese Silver Panda Original Double Sealed from Sheets,358577561810,"May 31, 2026",$129.95,$5.95,,,Fixed price,https://www.ebay.com/itm/358577561810,13
1991 Proof China Silver Panda 10 Yuan 1oz PCGS PF 69 ULTRA CAM,236782976011,"May 24, 2026",$357.50,$5.00,,,Fixed price,https://www.ebay.com/itm/236782976011,2
2004 1oz 10 Yuan Chinese Silver Panda Original Double Sealed from Sheets,227248747388,"May 19, 2026",$129.40,$4.52,,,Fixed price,https://www.ebay.com/itm/227248747388,18
1997 1oz 10 Yuan Chinese Silver Panda Coin BU Small Date Mint Sealed,314469298311,"May 16, 2026",$199.50,$9.84,,,Fixed price,https://www.ebay.com/itm/314469298311,3
1997 1oz 10 Yuan Chinese Silver Panda Coin BU Large Date,314687179801,"May 16, 2026",$192.10,$8.88,,,Fixed price,https://www.ebay.com/itm/314687179801,3
1995 1oz 10 Yuan China Silver Panda Coin Small Twig Small Date MS69 (Micro Date),315155921012,"May 8, 2026",$635.59,$8.77,,,Fixed price,https://www.ebay.com/itm/315155921012,2
2001 1oz 10 Yuan Chinese Silver Panda Original Double Sealed From Sheets,358306407970,"May 7, 2026",$129.95,$4.11,,,Fixed price,https://www.ebay.com/itm/358306407970,16
,,"May 7, 2026",$129.95,$4.11,,,Fixed price,,16
,,"Apr 23, 2026",$212.50,$0.00,,,Auction,,1
,,"Apr 23, 2026",$107.50,$0.00,,,Auction,,1
,,"Apr 23, 2026",$112.50,$0.00,,,Auction,,1
,,"Apr 16, 2026",$400.00,$0.00,,,Fixed price,,1
2026 China 1Oz Silver New Year Celebration Panda High Relief Proof NGC PF70UC FR,168284866776,"Apr 6, 2026",$199.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168284866776,5
,,"Apr 2, 2026",$245.00,$5.95,,,Fixed price,,2
,,"Mar 15, 2026","$2,550.00",$25.00,,,Fixed price,,2
,,"Mar 10, 2026",$114.95,$2.00,,,Fixed price,,2
,,"Mar 10, 2026",$109.95,$17.50,,,Fixed price,,2
,,"Mar 10, 2026",$124.95,$2.00,,,Fixed price,,2
,,"Mar 9, 2026",$109.95,$2.00,,,Fixed price,,2
,,"Mar 7, 2026",$129.55,$4.54,,,Fixed price,,25
,,"Mar 7, 2026",$145.00,$0.00,,,Fixed price,,3
,,"Mar 7, 2026",$129.95,$4.95,,,Fixed price,,9
,,"Mar 7, 2026",$129.52,$4.40,,,Fixed price,,23
,,"Mar 2, 2026",$122.33,$6.33,,,Fixed price,,6
,,"Feb 27, 2026",$96.88,$5.43,,,Fixed price,,8
,,"Feb 27, 2026",$124.95,$2.00,,,Fixed price,,2
,,"Feb 27, 2026",$98.75,$5.42,,,Fixed price,,4
,,"Feb 19, 2026",$95.00,$4.98,,,Fixed price,,4
,,"Feb 10, 2026",$129.95,$4.95,,,Fixed price,,3
2015 1oz 10 Yuan Chinese Silver Panda Coin BU in Capsule w/ Manual if available,314577184645,"Feb 4, 2026",$101.59,$8.18,,,Fixed price,https://www.ebay.com/itm/314577184645,10
,,"Jan 31, 2026",$124.62,$10.95,,,Fixed price,,3
