Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
JOSHUA BAEZ 2020 LEAF PERFECT GAME NIKE ALL-AMERICAN ROOKIE CARD! MINT!,194274068167,"Aug 20, 2026",$10.37,$2.12,,,Fixed price,https://www.ebay.com/itm/194274068167,5
2020 America the Beautiful Quarter set of 5 (P mint) most from mint rolls,257551309357,"Aug 18, 2026",$3.54,$0.71,,,Fixed price,https://www.ebay.com/itm/257551309357,7
"JOSHUA BAEZ 2020 LEAF PERFECT GAME ""LIMITED EDITION"" ROOKIE CARD #12! MINT!",194272651079,"Aug 16, 2026",$18.08,$2.06,,,Fixed price,https://www.ebay.com/itm/194272651079,8
2020 W Complete 5 Quarter Set - Hard to Find - West Point V75 Privy Mark,158156799678,"Aug 16, 2026",$137.50,$6.83,,,Fixed price,https://www.ebay.com/itm/158156799678,6
2020 P&D American Innovation Dollar 8 Coin Set Uncirculated Mint State,365484893065,"Aug 16, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365484893065,4
Joel Hofer Rookie 2020-21 Upper Deck AHL Star Rookies #197 (RC) St. Louis Blues,137308452813,"Aug 7, 2026",$4.21,$0.76,,,Fixed price,https://www.ebay.com/itm/137308452813,3
Trevor Zegras 2020-21 Upper Deck AHL Star Rookies #152 (RC) Anaheim Ducks,137095344141,"Aug 6, 2026",$4.99,$0.76,,,Fixed price,https://www.ebay.com/itm/137095344141,3
Seth Jarvis Rookie 2020-21 Upper Deck AHL Star Rookies #159 Carolina Hurricanes,137033941651,"Aug 5, 2026",$4.24,$0.75,,,Fixed price,https://www.ebay.com/itm/137033941651,3
2020S American Innovation $1 Coin Set REVERSE PROOF MARYLAND HUBBELL TELESCOPE,127889807216,"Aug 2, 2026",$118.55,$5.55,,,Fixed price,https://www.ebay.com/itm/127889807216,4
NEW SEALED OOP MINT No Time to Die STEELBOOK (4K UHD+Blu-ray+Digital) Bond 007,115381965169,"Jul 26, 2026",$59.99,$4.42,,,Fixed price,https://www.ebay.com/itm/115381965169,3
2020 W Complete 5 Quarter Set - Hard to Find - West Point V75 Privy Mark,158066309729,"Jul 21, 2026",$139.38,$6.81,,,Fixed price,https://www.ebay.com/itm/158066309729,13
2020 Dreams Fulfilled Negro Leagues Legends - Pick A Card,133456233058,"Jul 2, 2026",$2.41,$0.99,,,Fixed price,https://www.ebay.com/itm/133456233058,13
2020-21 Upper Deck AHL Hockey Star Rookie Autograph Auto You Pick SP SSP QTY,127281946438,"Jul 1, 2026",$4.39,$1.05,,,Fixed price,https://www.ebay.com/itm/127281946438,23
Lukas Dostal Rookie 2020-21 Upper Deck AHL Star Rookies #185 (RC) Anaheim Ducks,137011998225,"Jun 30, 2026",$5.54,$0.74,,,Fixed price,https://www.ebay.com/itm/137011998225,4
2020 W Complete 5 Quarter Set - Hard to Find - West Point V75 Privy Mark,158030369816,"Jun 29, 2026",$140.00,$6.25,,,Fixed price,https://www.ebay.com/itm/158030369816,3
2020~2025 S PROOF Sacagawea Native American Dollar 6 Coins from US Proof Sets,277691871947,"Jun 28, 2026",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/277691871947,15
"2020 P, D, S American Samoa National Park Quarters BU ATB 3 Coin SET US Mint",274140149920,"Jun 27, 2026",$12.98,$0.00,,,Fixed price,https://www.ebay.com/itm/274140149920,5
2020 W Complete 5 Quarter Set - Hard to Find - West Point V75 Privy Mark,158023293932,"Jun 26, 2026",$140.00,$6.25,,,Fixed price,https://www.ebay.com/itm/158023293932,3
2020 Limited Edition Silver Proof Set US Mint 8 Coins OGP American Silver Eagle,145935537469,"Jun 25, 2026",$245.13,$0.00,,,Fixed price,https://www.ebay.com/itm/145935537469,3
2020 W Complete 5 Quarter Set - Hard to Find - West Point V75 Privy Mark,157970002991,"Jun 22, 2026",$140.00,$6.25,,,Fixed price,https://www.ebay.com/itm/157970002991,7
Lifetime Very Merry Movie Collection: Volume 4 - 12-Movie Set (DVD) New Mint,205231970348,"Jun 16, 2026",$14.69,$0.00,,,Fixed price,https://www.ebay.com/itm/205231970348,5
"Grateful Dead Dick's Picks Vol 1 4 LP Tampa, Florida 1973 ANALOG REMASTER BOXSET",196909115213,"Jun 16, 2026",$159.95,$8.97,,,Fixed price,https://www.ebay.com/itm/196909115213,4
2020-21 Upper Deck UD AHL Base Cards - Pick From List,385649184334,"Jun 15, 2026",$0.84,$2.25,,,Fixed price,https://www.ebay.com/itm/385649184334,7
2020 P&D POS. A & B SACAGAWEA NATIVE AMERICAN ( 4 ) COIN SET FROM MINT ROLLS,225324565199,"Jun 13, 2026",$10.88,$10.20,,,Fixed price,https://www.ebay.com/itm/225324565199,9
2020 P&D SACAGAWEA NATIVE AMERICAN 2 COIN SET FROM MINT ROLLS ONLY,326610910376,"Jun 12, 2026",$5.88,$0.00,,,Fixed price,https://www.ebay.com/itm/326610910376,20
"American Beauty (50th Anniversary Deluxe Edition) by Grateful Dead (3CD, 2020)",226284670178,"Jun 10, 2026",$19.44,$7.64,,,Fixed price,https://www.ebay.com/itm/226284670178,14
2020-21 Upper Deck AHL Hockey Base & SP Trading Cards (Pick Your Cards),363722868065,"Jun 10, 2026",$3.90,$0.00,,,Fixed price,https://www.ebay.com/itm/363722868065,15
2020-21 Upper Deck AHL Hockey Star Rookie Autograph Auto You Pick SP SSP QTY,127281946715,"Jun 10, 2026",$32.49,$1.83,,,Fixed price,https://www.ebay.com/itm/127281946715,6
2020 P & D American Innovation Massachusetts Dollar BU 2 coin complete set!,274504903216,"Jun 4, 2026",$17.98,$0.00,,,Fixed price,https://www.ebay.com/itm/274504903216,7
"MASON MCGWIRE 2021 LEAF PERFECT GAME ""LIMITED EDITION"" ROOKIE CARD #42! MINT!",194972517020,"Jun 4, 2026",$7.51,$1.99,,,Fixed price,https://www.ebay.com/itm/194972517020,4
Matt Boldy Rookie 2020-21 Upper Deck AHL Star Rookies #198 (RC) Minnesota Wild,137089098380,"May 28, 2026",$6.21,$0.74,,,Fixed price,https://www.ebay.com/itm/137089098380,6
