Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2018 S REVERSE 90% Silver Proof Dime Roosevelt 10¢ via San Fran US Mint Set 18XE,274812020238,"Apr 18, 2026",$25.27,$0.00,,,Fixed price,https://www.ebay.com/itm/274812020238,5
2018 S Silver US MINT Reverse Proof Set 10 Coin With OGP & COA,358414156677,"Apr 8, 2026",$123.00,$5.85,,,Fixed price,https://www.ebay.com/itm/358414156677,4
2018 US Proof Set in OGP,145057579335,"Apr 21, 2026",$50.96,$0.00,,,Fixed price,https://www.ebay.com/itm/145057579335,3
2018 Limited Edition Silver Proof Set US Mint 8 Coins OGP American Silver Eagle,145959756551,"Apr 19, 2026",$251.32,$0.00,,,Fixed price,https://www.ebay.com/itm/145959756551,3
,,"Jan 15, 2026",$98.99,$5.23,,,Fixed price,,3
2018 P&D Mint Set Brilliant Uncirculated US with COAs (20 Coin Set),155872764883,"May 3, 2026",$49.98,$0.00,,,Fixed price,https://www.ebay.com/itm/155872764883,3
"2018 US Mint Set, 20-Coins, P-D, Mint Sealed Box, Free Shipping ($5.82 FV)",157684902124,"Mar 9, 2026",$43.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157684902124,3
2018 World War I Centennial Silver $ and AIR SERVICE Medal Set. US MINT 💎!,184593912468,"Feb 15, 2026",$185.55,$0.00,,,Fixed price,https://www.ebay.com/itm/184593912468,3
2018 PD US Mint Set (OGP) 20 coins,188273038100,"Apr 19, 2026",$41.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188273038100,3
,,"Jan 20, 2026",$113.62,$6.95,,,Fixed price,,3
2018 US Mint Native American JIM THORPE $1 Dollar Sacagawea Coin Set - Both P&D,232697038371,"Mar 25, 2026",$13.62,$11.13,,,Fixed price,https://www.ebay.com/itm/232697038371,3
2018 SILVER US Proof Set with Original Box & COA,235459695962,"Feb 4, 2026",$101.99,$0.00,,,Fixed price,https://www.ebay.com/itm/235459695962,3
,,"Jan 28, 2026",$145.00,$23.57,,,Fixed price,,4
,,"Dec 17, 2025",$76.81,$0.00,,,Fixed price,,4
,,"Dec 22, 2025",$145.00,$8.50,,,Fixed price,,3
2018 P and D Roosevelt Dime 2 Coins from US Mint Set BU Cellos Ten Cents Two 10c,312535314269,"Apr 30, 2026",$7.41,$0.74,,,Fixed price,https://www.ebay.com/itm/312535314269,3
2018 US MINT Native American JIM THORPE $1 Dollar Sacagawea 2-Coin Set Both P&D,323142467893,"Dec 16, 2025",$12.95,$0.00,,,Fixed price,https://www.ebay.com/itm/323142467893,3
2018 ANNUAL US Mint Uncirculated Coin Set with 20 P and D Coins Complete,325771693015,"Feb 15, 2026",$44.32,$0.00,,,Fixed price,https://www.ebay.com/itm/325771693015,3
2018 S SILVER Proof Set Original Box & COA 10 Coins 90% Silver ‼️FROM US MINT‼️,327061649825,"May 1, 2026",$125.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327061649825,3
,,"Dec 12, 2025",$7.50,$0.00,,,Fixed price,,3
,,"Dec 10, 2025",$65.40,$5.53,,,Fixed price,,5
2018 US Mint Uncirculated Coin Set P&D Original Owner Sealed,125734007438,"Feb 22, 2026",$39.99,$8.50,,,Fixed price,https://www.ebay.com/itm/125734007438,2
2018 America the Beautiful Quarters Uncirculated Coin Set (US Mint) 18AA #257,136471597963,"Apr 9, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136471597963,2
2018-S US Mint Silver Proof Set with COA & Box 10 Coins United States,145177226464,"Apr 20, 2026",$120.49,$0.00,,,Fixed price,https://www.ebay.com/itm/145177226464,2
2018-S US Mint Silver Reverse Proof Set with COA & Box 10 Coins United States,145586484209,"Feb 15, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/145586484209,2
2018-S US Mint Proof Quarters ATB American the Beautiful 5 Coin Set Box COA OGP,146666149391,"Mar 8, 2026",$21.78,$0.00,,,Fixed price,https://www.ebay.com/itm/146666149391,2
,,"Feb 4, 2026",$46.95,$0.00,,,Fixed price,,2
2018 US Mint Uncirculated Set - P& D Coins - OGP & COA,157835644844,"Apr 27, 2026",$30.00,$6.07,,,Fixed price,https://www.ebay.com/itm/157835644844,2
