Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"2017-W Proof $1 American Silver Eagle Box, OGP & COA",146245202312,"Jun 29, 2026",$104.46,$0.00,,,Fixed price,https://www.ebay.com/itm/146245202312,62
,,"Jan 25, 2026",$102.34,$0.00,,,Fixed price,,142
2017 $1 American Silver Eagle 1 oz Brilliant Uncirculated,204467394919,"Jul 2, 2026",$82.92,$0.00,,,Fixed price,https://www.ebay.com/itm/204467394919,58
2017 $1 American Silver Eagle NGC MS69 Brown Label,204662616456,"Jun 18, 2026",$103.70,$0.00,,,Fixed price,https://www.ebay.com/itm/204662616456,94
"2017-W Proof $1 American Silver Eagle Box, OGP & COA",175894257231,"Jun 30, 2026",$97.11,$0.00,,,Fixed price,https://www.ebay.com/itm/175894257231,41
2017 $1 1-oz American Silver Eagle NGC MS69 Brown Label,134957414713,"Jun 19, 2026",$101.66,$0.00,,,Fixed price,https://www.ebay.com/itm/134957414713,99
2017-S Proof $1 American Silver Eagle Congratulations Set NGC PF69UC Trolley ER,316621873683,"Apr 7, 2026",$104.83,$0.00,,,Fixed price,https://www.ebay.com/itm/316621873683,28
2017 American Silver Eagle - NGC MS69,404433397876,"Jun 29, 2026",$95.95,$0.00,,,Fixed price,https://www.ebay.com/itm/404433397876,25
(1) 2017 W BU American silver eagle coin 1oz .999 Fine,227189135472,"May 8, 2026",$101.22,$0.00,,,Fixed price,https://www.ebay.com/itm/227189135472,52
2017 W Burnished American Silver Eagle PCGS SP70 First Strike,297646198529,"Jun 18, 2026",$115.00,$8.61,,,Fixed price,https://www.ebay.com/itm/297646198529,25
2017-S 1 oz Proof American Silver Eagle (Congratulations Set),115462753404,"Jun 28, 2026",$139.93,$0.00,,,Fixed price,https://www.ebay.com/itm/115462753404,19
2017 $1 American Silver Eagle NGC MS70 Brown Label,204385547818,"May 21, 2026",$116.99,$0.00,,,Fixed price,https://www.ebay.com/itm/204385547818,44
2017-W Proof $1 American Silver Eagle NGC PF69UC Brown Label,175873358309,"Jun 24, 2026",$111.74,$0.00,,,Fixed price,https://www.ebay.com/itm/175873358309,17
"2017-18 Upper Deck AHL Hockey- You Pick - Inserts, Pre-Rookies, Stars, Silvers",406468453124,"Jun 29, 2026",$0.87,$0.78,,,Fixed price,https://www.ebay.com/itm/406468453124,17
2017-W $1 1-oz Proof American Silver Eagle NGC PF69UC Brown Label,147156511401,"Jun 14, 2026",$106.06,$0.00,,,Fixed price,https://www.ebay.com/itm/147156511401,20
2017 S PROOF SILVER EAGLE $1 FROM LIMITED EDITION SILVER PROOF SET FRESH IN CAP,165377523423,"Mar 13, 2026",$122.14,$8.09,,,Fixed price,https://www.ebay.com/itm/165377523423,14
,,"Mar 1, 2026",$112.03,$0.00,,,Fixed price,,24
2017-W Proof $1 American Silver Eagle NGC PF69UC ER Flag Label Red Core,205402646377,"Feb 27, 2026",$112.59,$0.00,,,Fixed price,https://www.ebay.com/itm/205402646377,11
