Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
🚨🚨 2007 Mexico Libertad 1oz NGC Ms67 Key Date 🚨🚨,227282869943,"Apr 1, 2026",$320.00,$4.88,,,Fixed price,https://www.ebay.com/itm/227282869943
2007 MEXICO Silver Libertad 1 Onza PCGS MS69 Unique Toning🔥,397709380447,"Apr 1, 2026","$1,000.00",$7.50,,,Fixed price,https://www.ebay.com/itm/397709380447,1
2007 1 oz Mexican Libertad .999 Fine Silver,377059888091,"Mar 31, 2026",$260.00,$0.00,,,Auction,https://www.ebay.com/itm/377059888091,1
2007 Mo 1oz Silver Mexican Libertad - NGC MS 68 ~ KEY DATE,157780137667,"Mar 30, 2026",$300.00,$5.95,,,Fixed price,https://www.ebay.com/itm/157780137667
2007 Mexico Libertad 1 oz NGC MS 67 Mexico Libertad Label Key Date,206164909808,"Mar 28, 2026",$325.00,$5.27,,,Fixed price,https://www.ebay.com/itm/206164909808
2007 Mo 1oz Silver Mexican Libertad - NGC MS 68 ~ KEY DATE,157780139202,"Mar 25, 2026",$285.00,$5.95,,,Fixed price,https://www.ebay.com/itm/157780139202
,,"Mar 25, 2026",$285.00,$5.95,,,Fixed price,,1
2007 Mo 1oz Silver Mexican Libertad - NGC MS 68 ~ KEY DATE,157780138335,"Mar 24, 2026",$300.00,$5.95,,,Fixed price,https://www.ebay.com/itm/157780138335
,,"Mar 24, 2026",$300.00,$5.95,,,Fixed price,,1
2007 Proof Mexico Libertad 1/20 Onza Silver Coin 1/20 Ounce In Mint Capsule 2073,406769608269,"Mar 21, 2026",$75.56,$0.00,,,Fixed price,https://www.ebay.com/itm/406769608269,1
2007 1 Oz Silver Mexican LIBERTAD NGC MS68 Coin.,298133677545,"Mar 19, 2026",$479.99,$8.10,,,Fixed price,https://www.ebay.com/itm/298133677545,1
2007 Libertad Silver 1 oz Mexico,117084856733,"Mar 17, 2026",$270.00,$2.66,,,Auction,https://www.ebay.com/itm/117084856733
RARE DATE 2007 Mexico 1/10 oz .999 Silver PROOF Libertad in Original Capsule,168213395555,"Mar 17, 2026",$57.00,$0.00,,,Auction,https://www.ebay.com/itm/168213395555
2007 MEXICO 1 OZ .999 FINE SILVER LIBERTAD,298101308509,"Mar 15, 2026",$271.99,$6.00,,,Auction,https://www.ebay.com/itm/298101308509,1
2007 Libertad Silver 1 oz Mexico,117070721501,"Mar 9, 2026",$204.01,$3.42,,,Auction,https://www.ebay.com/itm/117070721501
"Mexico Liberty 2007, 1 Oz .999 Fine Silver Coin, Oz Libertad Plata .999 KEY-DATE",389687444677,"Mar 8, 2026",$255.00,$9.99,,,Auction,https://www.ebay.com/itm/389687444677,1
MEXICO 1 Onza 2007 Silver Libertad NGC MS66 KEY DATE,177910466826,"Mar 6, 2026",$250.00,$7.50,,,Fixed price,https://www.ebay.com/itm/177910466826
Mexico 2007 1 Oz .999 Fine Silver Coin Libertad Plata KEY-DATE,336460583042,"Mar 2, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336460583042,1
"Mexico Liberty 2007, 1 Oz .999 Fine Silver Coin, Oz Libertad Plata .999 KEY-DATE",389658306823,"Mar 1, 2026",$189.99,$9.99,,,Auction,https://www.ebay.com/itm/389658306823,1
2007 México Libertad 1 Oz.999 Silver PCGS MS68 Whit Gold Shield,397635926656,"Feb 28, 2026",$440.00,$10.00,,,Fixed price,https://www.ebay.com/itm/397635926656,1
MEXICO 1 Onza 2007 Silver Libertad NGC MS66 ~ KEY DATE! As pictured,157708896870,"Feb 27, 2026",$279.99,$5.95,,,Fixed price,https://www.ebay.com/itm/157708896870
MEXICO 1 Onza 2007 Silver Libertad NGC MS66 ~ KEY DATE! As pictured,157708900241,"Feb 27, 2026",$289.00,$5.95,,,Fixed price,https://www.ebay.com/itm/157708900241
Better-date 2007 Silver LIBERTAD 1 troy oz .999 Silver 1 Onza. MEXICO.,376973957877,"Feb 25, 2026",$197.50,$2.33,,,Auction,https://www.ebay.com/itm/376973957877,1
2007 Mexico Libertad Onza Angel Of Peace & Joy 1 Oz .999 Fine Silver Coin,127702915597,"Feb 24, 2026",$225.00,$6.93,,,Auction,https://www.ebay.com/itm/127702915597
MEXICO 1 Onza 2007 Silver Libertad NGC MS66 ~ KEY DATE!,157687338020,"Feb 21, 2026",$289.99,$8.05,,,Fixed price,https://www.ebay.com/itm/157687338020
MEXICO 1 Onza 2007 Silver Libertad NGC MS68 KEY DATE 8617435-029,366126812603,"Feb 20, 2026",$399.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366126812603,1
2007 1 Oz Libertad Mexico Onza RARE BU Key Date 999 Silver Coin,227209289321,"Feb 15, 2026",$257.00,$0.00,,,Auction,https://www.ebay.com/itm/227209289321
"2007-Mo Mexico Silver 2 Onzas ""Libertad"" Coin UNC w/Toning (B)",287139228322,"Feb 15, 2026",$299.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287139228322,1
"2007-Mo Mexico Silver 2 Onzas ""Libertad"" Coin UNC w/Toning (D)",287143617711,"Feb 15, 2026",$299.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287143617711,1
"2007-Mo Mexico Silver 2 Onzas ""Libertad"" Coin UNC w/Toning (E)",287143618498,"Feb 15, 2026",$299.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287143618498,1
"Mexico Liberty 2007, 1 Oz .999 Fine Silver Coin, Oz Libertad Plata .999 KEY-DATE",389596028687,"Feb 15, 2026",$289.99,$9.99,,,Auction,https://www.ebay.com/itm/389596028687,1
2007 Mexico 1/20 oz .999 Silver Libertad PROOF Mintage 4000 (A185),236268813407,"Feb 9, 2026",$59.00,$4.85,,,Fixed price,https://www.ebay.com/itm/236268813407
🚨🚨 2007 Mexico Libertad 1oz PCGS Ms67 Key Date 🚨🚨,236599705733,"Feb 9, 2026",$325.00,$5.07,,,Fixed price,https://www.ebay.com/itm/236599705733
,,"Feb 9, 2026",$325.00,$5.07,,,Fixed price,,1
2007 Mo 1 Oz Onza Mexico Libertad Ley 999 Silver Plata Pura Mexican Coin Limited,287061998265,"Feb 8, 2026",$279.99,$9.80,,,Fixed price,https://www.ebay.com/itm/287061998265,1
2007 Mexico Libertad Proof 1/20 oz. Silver Coin - NGC PF69,177540068620,"Feb 4, 2026",$100.00,$5.45,,,Fixed price,https://www.ebay.com/itm/177540068620
2007 1 Oz Libertad Mexico Onza RARE BU Key Date 999 Silver Coin,227194364681,"Feb 3, 2026",$212.50,$0.00,,,Auction,https://www.ebay.com/itm/227194364681
2007-Mo (PR69 DCAM) Proof Silver 1 oz Mexico Libertad Onza PCGS,177606265140,"Jan 29, 2026",$599.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177606265140
2001 Mexico 1 Onza Plata Pura 1 Ounce .999 Fine Silver Coin Gem BU Light Toning,257301150297,"Jan 29, 2026",$125.50,$6.00,,,Auction,https://www.ebay.com/itm/257301150297
,,"Jan 29, 2026",$599.99,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$125.50,$6.00,,,Auction,,1
2007 1 Oz Libertad Mexico Onza RARE BU Key Date 999 Silver Coin,227186561379,"Jan 28, 2026",$271.00,$0.00,,,Auction,https://www.ebay.com/itm/227186561379
2007 Mexico 1 Onza Plata Pura 1 Ounce .999 Fine Silver Coin Gem BU Light Toning,257301147801,"Jan 28, 2026",$223.29,$6.00,,,Auction,https://www.ebay.com/itm/257301147801
,,"Jan 28, 2026",$271.00,$0.00,,,Auction,,1
,,"Jan 28, 2026",$223.29,$6.00,,,Auction,,1
MEXICO 1 Onza 2007 Silver Libertad NGC MS65 KEY DATE 8649650-048,366126769138,"Jan 27, 2026",$259.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366126769138,1
,,"Jan 27, 2026",$259.00,$0.00,,,Fixed price,,1
"Mexico Liberty 2007, 1 Oz .999 Fine Silver Coin, Oz Libertad Plata .999 KEY-DATE",389511681116,"Jan 25, 2026",$249.99,$9.99,,,Auction,https://www.ebay.com/itm/389511681116,1
,,"Jan 25, 2026",$249.99,$9.99,,,Auction,,1
2007 1 Oz Libertad Mexico Onza RARE BU Key Date 999 Silver Coin,366110932988,"Jan 20, 2026",$259.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366110932988,1
,,"Jan 20, 2026",$259.00,$0.00,,,Fixed price,,1
2007 Mexico 1 oz Silver Libertad MS69 NGC,277657867242,"Jan 18, 2026",$515.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277657867242
2007 Mo 1oz Silver Mexican Libertad - NGC MS 68,336380925052,"Jan 18, 2026",$326.00,$0.00,,,Auction,https://www.ebay.com/itm/336380925052,1
,,"Jan 18, 2026",$515.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$326.00,$0.00,,,Auction,,1
2007 Mexico Libertad Proof 1 Oz. Silver Coin - PCGS PR65 Deep Cameo,376819420427,"Jan 16, 2026",$274.95,$0.00,,,Fixed price,https://www.ebay.com/itm/376819420427,1
,,"Jan 16, 2026",$274.95,$0.00,,,Fixed price,,1
2007 Mexican Libertad Onza 1 oz .999 Silver Coin,267542539092,"Jan 15, 2026",$239.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267542539092
,,"Jan 15, 2026",$239.95,$0.00,,,Fixed price,,1
MEXICO 1 Onza 2007 Silver Libertad NGC MS66 8617435-043 KEY DATE,366061226693,"Jan 14, 2026",$269.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366061226693,1
MEXICO 1 Onza 2007 Silver Libertad NGC MS68 KEY DATE 8617435-021,366124186783,"Jan 14, 2026",$349.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366124186783,1
MEXICO 1 Onza 2007 Silver Libertad NGC MS67 KEY DATE 8617435-038,366124192943,"Jan 14, 2026",$299.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366124192943,1
MEXICO 1 Onza 2007 Silver Libertad NGC MS65 KEY DATE 8649650-050,366124207182,"Jan 14, 2026",$249.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366124207182,1
MEXICO 1 Onza 2007 Silver Libertad NGC MS65 KEY DATE 8649650-049,366124209837,"Jan 14, 2026",$249.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366124209837,1
,,"Jan 14, 2026",$269.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$349.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$299.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$249.00,$0.00,,,Fixed price,,1
MEXICO 1 Onza 2007 Silver Libertad NGC MS68 KEY DATE 8617435-017,366061226700,"Jan 13, 2026",$339.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366061226700,1
MEXICO 1 Onza 2007 Silver Libertad NGC MS67 8617435-039 KEY DATE,366061226703,"Jan 13, 2026",$289.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366061226703,1
,,"Jan 13, 2026",$339.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$289.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$170.50,$3.99,,,Auction,,1
,,"Jan 3, 2026",$299.95,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$271.00,$0.00,,,Auction,,1
,,"Dec 31, 2025",$134.95,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$248.64,$0.00,,,Fixed price,
,,"Dec 27, 2025",$265.00,$5.15,,,Fixed price,,1
,,"Dec 26, 2025",$253.82,$0.00,,,Fixed price,
,,"Dec 26, 2025",$248.64,$0.00,,,Fixed price,
,,"Dec 26, 2025",$289.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$248.64,$0.00,,,Fixed price,
,,"Dec 24, 2025",$219.84,$0.00,,,Fixed price,
,,"Dec 22, 2025",$99.95,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$205.50,$9.99,,,Auction,,1
,,"Dec 20, 2025",$225.00,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$290.00,$5.00,,,Auction,
,,"Dec 18, 2025",$225.00,$4.76,,,Fixed price,
,,"Dec 17, 2025",$499.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$125.00,$5.15,,,Fixed price,
Mexico Libertad 1 Oz Silver 2007,156847895426,"Dec 10, 2025",$184.67,$73.33,,,Fixed price,https://www.ebay.com/itm/156847895426
Mexico Libertad 1 Oz Silver 2007,156847895426,"Dec 10, 2025",$189.50,$60.00,,,Fixed price,https://www.ebay.com/itm/156847895426,2
,,"Dec 7, 2025",$18.27,$4.76,,,Auction,
,,"Dec 4, 2025",$61.54,$0.00,,,Fixed price,
1 oz Silver Mexico Libertad 2007 PCGS MS67 KEY DATE TOP Express Shipping,366032963930,"Dec 2, 2025",$259.00,$35.00,,,Fixed price,https://www.ebay.com/itm/366032963930,1
,,"Nov 30, 2025",$202.50,$3.99,,,Auction,
,,"Nov 30, 2025",$192.50,$9.99,,,Auction,,1
,,"Nov 28, 2025",$225.00,$4.76,,,Fixed price,
,,"Nov 22, 2025",$159.50,$4.00,,,Auction,,1
,,"Nov 20, 2025",$239.99,$4.95,,,Fixed price,,1
,,"Nov 19, 2025",$69.44,$0.00,,,Fixed price,,1
,,"Nov 13, 2025",$495.00,$0.00,,,Fixed price,,1
,,"Nov 9, 2025",$140.00,$5.15,,,Fixed price,
,,"Nov 9, 2025",$316.00,$6.00,,,Auction,
,,"Nov 9, 2025",$200.00,$9.99,,,Auction,,1
,,"Nov 7, 2025",$180.50,$5.95,,,Auction,
,,"Nov 7, 2025",$53.31,$0.00,,,Fixed price,,1
,,"Nov 3, 2025",$489.00,$0.00,,,Fixed price,,1
,,"Nov 2, 2025",$185.99,$7.35,,,Fixed price,
,,"Nov 2, 2025",$71.08,$0.00,,,Fixed price,,1
,,"Oct 30, 2025",$279.95,$0.00,,,Fixed price,,1
,,"Oct 26, 2025",$40.00,$4.52,,,Auction,
,,"Oct 24, 2025",$71.90,$0.00,,,Fixed price,,1
,,"Oct 24, 2025",$202.50,$0.00,,,Auction,,1
,,"Oct 24, 2025",$215.00,$0.00,,,Fixed price,,1
,,"Oct 23, 2025",$54.53,$0.00,,,Fixed price,,1
,,"Oct 21, 2025",$229.00,$4.95,,,Auction,
,,"Oct 19, 2025",$219.00,$5.00,,,Fixed price,
,,"Oct 19, 2025",$255.00,$0.00,,,Auction,
,,"Oct 15, 2025",$73.53,$0.00,,,Fixed price,
,,"Oct 15, 2025",$55.14,$0.00,,,Fixed price,
,,"Oct 15, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Oct 11, 2025",$289.00,$5.00,,,Fixed price,
,,"Oct 11, 2025",$494.95,$0.00,,,Fixed price,
