Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1920 D Buffalo Nickel,117007692230,"Feb 5, 2026",$8.00,$0.00,,,Auction,https://www.ebay.com/itm/117007692230,1
1920 D Buffalo Nickel F-VF Actual Coin Pictured- Not Cleaned,117092433687,"Mar 28, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117092433687,1
"Essential Buffalo Nickel Collection 6 Coins, 1910's 1920's 1930's, P/D/S",125018909853,"Mar 6, 2026",$19.00,$3.50,,,Fixed price,https://www.ebay.com/itm/125018909853,1
"4x BETTER Buffalo Nickel Lot 1915 D, 1920 S, 1921 P FULL DATE x2 Rare Nickle 5c",127271218640,"Feb 14, 2026",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127271218640,1
,,"Dec 16, 2025",$13.99,$0.00,,,Fixed price,,1
,,"Nov 5, 2025",$12.99,$0.00,,,Fixed price,,1
"1920 S , 1925 S , 1934 D , 1936 P Buffalo Indian Head Nickels 3 Lower Mintage",127491024210,"Feb 6, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127491024210,1
,,"Dec 4, 2025",$4.00,$4.25,,,Auction,,1
,,"Dec 2, 2025",$2.00,$1.00,,,Auction,,1
1920-D Buffalo 🦬 Indian Head Nickel 5c Ag About Good,127525041353,"Apr 20, 2026",$4.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127525041353,1
,,"Dec 8, 2025",$0.99,$1.03,,,Auction,,1
"1920 D Buffalo Nickel G-VG ""Actual Coin Pictured- Not Chemically Treated""",127565791999,"Feb 23, 2026",$6.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127565791999,1
,,"Dec 23, 2025",$9.74,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$10.50,$0.88,,,Auction,,1
1920 S- 1925 S -1934 D -1936 P -1937 P Indian Head Buffalo Nickels Lot of 5￼,127600807902,"Feb 2, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127600807902,1
,,"Jan 23, 2026",$19.75,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$12.50,$1.25,,,Auction,,1
1920-D Buffalo Nickel/VG++ #10851,127649913186,"Feb 6, 2026",$12.00,$1.32,,,Fixed price,https://www.ebay.com/itm/127649913186,1
1920-D Buffalo 🦬 Indian Head Nickel 5c Scratches Album Filler,127657105732,"Apr 22, 2026",$3.80,$0.00,,,Fixed price,https://www.ebay.com/itm/127657105732,1
1920-D Semi-Key Date Buffalo Nickel receive coin pictured see description #3814,127673788364,"Feb 8, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127673788364,1
"1920 D Buffalo Nickel, Problem Free Semi Key Date #A2878",127681118598,"Feb 14, 2026",$4.00,$0.74,,,Fixed price,https://www.ebay.com/itm/127681118598,1
1916-D+1920-S Buffalo Nickel Set/Lot ~ Semi-Key Dates ~ 2 Coins ~ ZBL41,127697211571,"Feb 28, 2026",$12.37,$1.25,,,Auction,https://www.ebay.com/itm/127697211571,1
1920 D Buffalo Nickel VG - F Actual Coin Pictured- Not Chemically Treated,127708428023,"Mar 8, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127708428023,1
1920-D Buffalo 🦬 Indian Head Nickel 5c Good,127712197103,"Mar 1, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127712197103,1
ESTATE FIND 1920-D Buffalo Nickel #P33462,127716326778,"Mar 10, 2026",$6.00,$0.50,,,Auction,https://www.ebay.com/itm/127716326778,1
1920-D Buffalo 🦬 Indian Head Nickel 5c Good,127745550927,"Mar 28, 2026",$8.55,$0.00,,,Fixed price,https://www.ebay.com/itm/127745550927,1
11 Assorted 1920s D & S Buffalo Nickels With Some Key Dates. Nice Mixed Lot!,127808115975,"Apr 20, 2026",$10.25,$6.25,,,Auction,https://www.ebay.com/itm/127808115975,1
1920-D Buffalo 🦬 Indian Head Nickel 5c Good Cleaned,127808449573,"Apr 18, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127808449573,1
1920 D Buffalo Nickels,133459386838,"Feb 24, 2026",$4.00,$5.22,,,Fixed price,https://www.ebay.com/itm/133459386838,1
,,"Nov 1, 2025",$1.29,$2.00,,,Auction,,1
,,"Dec 11, 2025",$17.95,$0.00,,,Auction,,1
,,"Jan 12, 2026",$47.00,$0.00,,,Fixed price,,1
