Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1903-S BARBER DIME KEY DATE SILVER COIN, HARD TO FIND LOW MINTAGE COIN #4",117011904616,"Mar 17, 2026",$99.51,$5.49,,,Fixed price,https://www.ebay.com/itm/117011904616,1
1903 S United States Barber Silver Dime 10 cents coin,117039379366,"Feb 20, 2026",$63.22,$4.00,,,Auction,https://www.ebay.com/itm/117039379366,1
"8 KEY BARBER DIME 1893-O, 1894-O, 1895-S, 1896-O, 1897-O, 1901-S, 1903-S, 1904-S",117089990232,"Mar 15, 2026",$682.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117089990232,1
,,"Jan 20, 2026",$128.00,$4.85,,,Fixed price,,1
,,"Jan 30, 2026",$95.00,$4.85,,,Fixed price,,1
,,"Feb 5, 2026",$91.25,$4.85,,,Fixed price,,1
,,"Nov 17, 2025",$77.66,$3.85,,,Auction,,1
,,"Nov 30, 2025",$20.50,$1.09,,,Auction,,1
Better Lot 5 1900-S 1902-O 1892 1903-O 1898 Barber Dime 0.50 Face *165,127729897078,"Mar 16, 2026",$31.52,$0.00,,,Auction,https://www.ebay.com/itm/127729897078,1
Better Lot 5 1903-O 1898 1901-O 1909-O 1914-S Barber Dime 0.50 Face *171,127734369743,"Mar 18, 2026",$31.52,$0.00,,,Auction,https://www.ebay.com/itm/127734369743,1
Better Lot 5 1910-D 1914-S 1903-O 1905-O 1903-O Barber Dime 0.50 Face *176,127737289595,"Mar 19, 2026",$29.56,$0.00,,,Auction,https://www.ebay.com/itm/127737289595,1
Better Lot 5 1892 1908-D 1893-S 1903-O 1914-S Barber Dime 0.50 Face *196,127752586000,"Mar 24, 2026",$27.11,$0.00,,,Auction,https://www.ebay.com/itm/127752586000,1
Better Lot 5 1910-D 1897-O 1903-O 1906-O 1900-S Barber Dime 0.50 Face *259,127788135873,"Apr 9, 2026",$65.00,$0.00,,,Auction,https://www.ebay.com/itm/127788135873,1
1903-S Barber Dime Fine Details Cleaned QA1054,127817555101,"Apr 20, 2026",$179.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127817555101,1
,,"Dec 28, 2025",$74.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$81.39,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$62.05,$4.95,,,Auction,,1
1903-S Barber Silver Dime AG/GOOD E212 WJEM,136955665912,"May 5, 2026",$81.90,$0.00,,,Fixed price,https://www.ebay.com/itm/136955665912,1
,,"Feb 1, 2026",$61.99,$5.95,,,Auction,,1
1903-S Barber Silver Dime VG E282 KRFJ,137015868517,"Feb 28, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137015868517,1
1903-S Barber Silver Dime XF E191 XWCMK,137122445236,"Mar 15, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137122445236,1
Better Lot 5 1914-S 1903-O 1905-O 1898 1903-O Barber Dime 0.50 Face *193,137138860943,"Mar 23, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/137138860943,1
Better Lot 5 1901-O 1905-S 1905-S 1903-O 1898 Barber Dime 0.50 Face *194,137139353806,"Mar 23, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/137139353806,1
Better Lot 5 1903-O 1893 1903-O 1905-S 1906-D Barber Dime 0.50 Face *203,137149059449,"Mar 26, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/137149059449,1
Better Lot 5 1906-S 1908-S 1892 1910-D 1903-O Barber Dime 0.50 Face *211,137154748845,"Mar 28, 2026",$26.05,$0.00,,,Auction,https://www.ebay.com/itm/137154748845,1
Better Lot 5 1897 1903-O 1903-O 1906-S 1906-O Barber Dime 0.50 Face *217,137157886820,"Mar 29, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/137157886820,1
Better Lot 5 1892 1905-O 1903-O 1900-S 1903-O Barber Dime 0.50 Face *229,137166731669,"Apr 1, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/137166731669,1
"1903-S Barber Dime, Better Date, Good+ 0327-09",137172790800,"Apr 4, 2026",$109.00,$8.95,,,Fixed price,https://www.ebay.com/itm/137172790800,1
"1903-S BARBER DIME KEY DATE SILVER COIN, HARD TO FIND COIN, LOW MINTAGE",137183298778,"Apr 3, 2026",$48.00,$12.00,,,Auction,https://www.ebay.com/itm/137183298778,1
Better Lot 5 1898 1903-O 1908-O 1909-O 1905-S Barber Dime 0.50 Face *273,137200531486,"Apr 12, 2026",$25.11,$0.00,,,Auction,https://www.ebay.com/itm/137200531486,1
,,"Nov 15, 2025",$51.01,$3.75,,,Auction,,1
,,"Jan 14, 2026",$103.28,$0.00,,,Fixed price,,1
1903-S Barber Silver Dime Rare Key Date Low Mintage,147117498279,"Mar 12, 2026",$135.00,$5.89,,,Fixed price,https://www.ebay.com/itm/147117498279,1
,,"Jan 26, 2026",$62.50,$4.99,,,Fixed price,,1
,,"Feb 9, 2026",$70.00,$0.00,,,Fixed price,,1
1903-S BARBER DIME VG/FINE KEY DATE #1367,157681021005,"Feb 15, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157681021005,1
1903-S BARBER DIME GOOD DETAILS KEY DATE #1443,157714023846,"Feb 28, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157714023846,1
Low Mintage 1903 - S Barber Dime. CLEAR DATE,157732940598,"Mar 12, 2026",$118.50,$3.00,,,Auction,https://www.ebay.com/itm/157732940598,1
1903-S Barber Silver Dime 10c - Fair condition - Scarce Date.,157791521757,"Apr 6, 2026",$36.25,$0.00,,,Fixed price,https://www.ebay.com/itm/157791521757,1
1903-S Barber Silver Dime 10c - AG+ - Scarce Date.,157791524281,"Apr 3, 2026",$44.00,$0.00,,,Auction,https://www.ebay.com/itm/157791524281,1
1903-S Barber Silver Dime 10c - G - Key Date.,157791532411,"Mar 29, 2026",$48.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157791532411,1
1903-S BARBER DIME GOOD KEY DATE #2053,157858880509,"Apr 29, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157858880509,1
,,"Nov 18, 2025",$78.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$65.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$75.00,$0.00,,,Fixed price,,1
1903-S BARBER DIME AG KEY DATE #1732,168270356336,"Apr 2, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168270356336,1
1903-S BARBER DIME NICE DETAIL KEY DATE #1818,168290958049,"Apr 9, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168290958049,1
,,"Dec 17, 2025",$20.00,$1.88,,,Fixed price,,1
,,"Dec 30, 2025",$12.95,$4.99,,,Fixed price,,1
1903-S Barber Silver Dime Low Mintage Coin,178046603288,"Apr 20, 2026",$82.11,$4.99,,,Auction,https://www.ebay.com/itm/178046603288,1
