Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 7, 2026",$39.97,$0.00,,,Fixed price,,1
1960 D Franklin Half Dollar Choice+ BU! FBL!!,387984062224,"Mar 6, 2026",$39.99,$3.35,,,Fixed price,https://www.ebay.com/itm/387984062224,2
,,"Mar 6, 2026",$39.99,$3.35,,,Fixed price,,2
,,"Mar 4, 2026",$41.00,$8.50,,,Auction,,1
,,"Mar 1, 2026",$32.00,$4.95,,,Auction,,1
1960 D Franklin Half Dollar Ch/Gem BU! FBL!!,387984059930,"Feb 25, 2026",$40.25,$4.95,,,Fixed price,https://www.ebay.com/itm/387984059930,4
1960 D Franklin Half Dollar Choice+ BU!,387983999307,"Feb 20, 2026",$30.54,$3.35,,,Fixed price,https://www.ebay.com/itm/387983999307,2
,,"Feb 20, 2026",$30.54,$3.35,,,Fixed price,,2
1960 D 50c Franklin Silver Half Dollar NGC MS63 Denver.,115680579248,"Feb 16, 2026",$40.00,$5.00,,,Fixed price,https://www.ebay.com/itm/115680579248,1
,,"Feb 16, 2026",$40.00,$5.00,,,Fixed price,,1
"1960-D UNITED STATES SILVER FRANKLIN HALF DOLLAR, .36169 OZ SILVER",115972931182,"Feb 12, 2026",$60.00,$3.95,,,Fixed price,https://www.ebay.com/itm/115972931182,1
,,"Feb 12, 2026",$60.00,$3.95,,,Fixed price,,1
,,"Feb 11, 2026",$45.95,$5.95,,,Fixed price,,1
,,"Feb 5, 2026",$36.00,$5.07,,,Fixed price,,1
,,"Feb 2, 2026",$85.00,$5.07,,,Auction,,1
,,"Feb 1, 2026",$45.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$33.95,$1.20,,,Fixed price,,6
,,"Jan 23, 2026",$52.54,$5.40,,,Fixed price,,2
,,"Jan 18, 2026",$65.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$26.95,$3.99,,,Fixed price,,2
,,"Jan 14, 2026",$25.00,$4.54,,,Auction,,1
,,"Jan 12, 2026",$32.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$152.00,$0.00,,,Fixed price,,4
,,"Jan 4, 2026",$33.00,$0.00,,,Fixed price,,1
Mint Set 1960 P & D Franklin Silver Half Dollars Beautiful White Coins,116840295015,"Dec 29, 2025",$54.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116840295015,1
,,"Dec 27, 2025",$19.99,$2.50,,,Fixed price,,1
,,"Dec 23, 2025",$24.82,$0.00,,,Fixed price,,3
,,"Dec 2, 2025",$19.82,$0.00,,,Fixed price,,6
Mint Set 1960 P & D Franklin Silver Half Dollars Beautiful White Coins,116840273824,"Nov 22, 2025",$54.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116840273824,1
,,"Nov 22, 2025",$83.04,$4.80,,,Auction,,1
,,"Nov 22, 2025",$83.02,$5.15,,,Auction,,1
,,"Nov 22, 2025",$82.55,$5.15,,,Auction,,1
,,"Nov 22, 2025",$82.00,$4.95,,,Auction,,1
,,"Nov 22, 2025",$81.00,$5.15,,,Auction,,1
,,"Nov 22, 2025",$83.44,$5.15,,,Auction,,1
,,"Nov 22, 2025",$85.00,$5.00,,,Auction,,1
,,"Nov 22, 2025",$82.05,$5.15,,,Auction,,1
,,"Nov 22, 2025",$83.00,$5.00,,,Auction,,1
,,"Nov 22, 2025",$82.12,$4.80,,,Auction,,1
,,"Nov 22, 2025",$82.15,$4.80,,,Auction,,1
,,"Nov 22, 2025",$82.18,$4.80,,,Auction,,1
,,"Nov 22, 2025",$82.19,$4.80,,,Auction,,1
,,"Nov 22, 2025",$83.21,$5.15,,,Auction,,1
,,"Nov 22, 2025",$82.23,$5.15,,,Auction,,1
,,"Nov 22, 2025",$75.85,$5.15,,,Auction,,1
,,"Nov 22, 2025",$83.22,$5.15,,,Auction,,1
,,"Nov 12, 2025",$13.50,$4.76,,,Auction,,1
