Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1808 United States Capped Bust Half Dollar 50C Silver Coin,178036031568,"Apr 19, 2026",$115.07,$0.00,,,Auction,https://www.ebay.com/itm/178036031568,1
1808 Capped Bust US Silver Half Dollar Circulated,236752994789,"Apr 19, 2026",$88.00,$5.07,,,Auction,https://www.ebay.com/itm/236752994789,1
1808 50c Capped Bust Half Dollar ** ME1809,267641512380,"Apr 19, 2026",$137.75,$4.95,,,Fixed price,https://www.ebay.com/itm/267641512380,1
1808 Capped Bust Half Dollar 50c,389877799836,"Apr 18, 2026",$120.50,$2.15,,,Auction,https://www.ebay.com/itm/389877799836,1
1808 Capped *BUST* Silver Half Dollar 50c #EC6 East Coast Coin & Collectables,206217875485,"Apr 18, 2026",$152.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206217875485,1
ESTATE FIND 1808 - Capped Bust Half Dollar!! #K60941,318164071577,"Apr 18, 2026",$80.00,$1.55,,,Auction,https://www.ebay.com/itm/318164071577,1
1808 Capped Bust Silver Half Dollar- VG/Fine Details,196893109663,"Apr 18, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/196893109663,1
1808 Capped Bust Half Dollar 50C Silver Coin,306873418023,"Apr 17, 2026",$297.00,$5.52,,,Auction,https://www.ebay.com/itm/306873418023,1
1808 Capped Bust Half Dollar -Cleaned and Polished,257453468915,"Apr 16, 2026",$35.79,$5.30,,,Auction,https://www.ebay.com/itm/257453468915,1
1808 50C Silver Capped Bust Half Dollar G/G+ Details Holed,267575743973,"Apr 16, 2026",$58.99,$4.99,,,Fixed price,https://www.ebay.com/itm/267575743973,1
1808 Capped Bust Silver Half Dollar PGCS VF-35 Very Nice Toning,336480679130,"Apr 15, 2026",$500.00,$10.99,,,Fixed price,https://www.ebay.com/itm/336480679130,1
1808 Capped Bust Half Dollar Coin,157774842649,"Apr 14, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157774842649,1
"1808 Bust Half Dollar - Ch VF Details, Cleaned (#59860-L)",136217644653,"Apr 13, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136217644653,1
1808 Capped Bust Half Dollar,188248512016,"Apr 12, 2026",$79.20,$4.50,,,Auction,https://www.ebay.com/itm/188248512016,1
"1808 CAPPED BUST HALF DOLLAR - EARLIER DATE, SOME RETONING, PLEASE VIEW",127788469845,"Apr 11, 2026",$96.89,$0.00,,,Auction,https://www.ebay.com/itm/127788469845,1
1808 Capped Bust Half Dollar 50C 90% Silver Ungraded US Coin CC29657,127760292451,"Apr 11, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127760292451,1
1808 Capped Bust Half Dollar,188233588487,"Apr 8, 2026",$150.00,$5.07,,,Auction,https://www.ebay.com/itm/188233588487,1
1808 Capped Bust Half Dollar NGC VF-35,186352687622,"Apr 8, 2026",$549.99,$0.00,,,Fixed price,https://www.ebay.com/itm/186352687622,1
1808 50c Capped Bust Half Dollar PCI F 15,147246950390,"Apr 8, 2026",$180.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147246950390,1
1808 50C Silver Capped Bust Half Dollar 1807 O-113 variety,178010453086,"Apr 7, 2026",$125.00,$5.00,,,Auction,https://www.ebay.com/itm/178010453086,1
1808 Capped Bust Half Dollar — Circulated Early Date,127795798564,"Apr 7, 2026",$75.01,$0.00,,,Fixed price,https://www.ebay.com/itm/127795798564,1
1808 Draped Bust Half Dollar O-103 XF Condition but Cleaned,127796137043,"Apr 6, 2026",$385.00,$8.95,,,Fixed price,https://www.ebay.com/itm/127796137043,1
1808/7 Lettered Edge Capped Bust Silver Half Dollar ~ Old US Coin #556,206080663488,"Apr 5, 2026",$130.00,$3.99,,,Fixed price,https://www.ebay.com/itm/206080663488,1
1808 CAPPED BUST HALF DOLLAR,397765375820,"Apr 5, 2026",$195.50,$5.35,,,Auction,https://www.ebay.com/itm/397765375820,1
1808 Capped Bust 90% Silver Half Dollar,227278342674,"Apr 5, 2026",$79.08,$5.22,,,Auction,https://www.ebay.com/itm/227278342674,1
1808 capped bust half dollar,389479483310,"Apr 4, 2026",$125.00,$5.07,,,Fixed price,https://www.ebay.com/itm/389479483310,1
"1808 Capped Bust Half Dollar, Scarce Early Date Collector Silver 50c",298168334533,"Apr 3, 2026",$178.49,$0.00,,,Auction,https://www.ebay.com/itm/298168334533,1
1808 Capped Bust 90% Silver Half Dollar Full Liberty COBM-9800,257424983834,"Apr 3, 2026",$157.50,$5.99,,,Auction,https://www.ebay.com/itm/257424983834,1
1808 50c Capped Bust Half Silver Dollar Details,397707111216,"Apr 3, 2026",$135.00,$4.95,,,Fixed price,https://www.ebay.com/itm/397707111216,1
"1808 Capped Bust Half Dollar, Scarce Choice VF++/XF Early Silver 50c",298171372472,"Apr 2, 2026",$326.00,$0.00,,,Auction,https://www.ebay.com/itm/298171372472,1
04/00000002 L#2734 1808/7 Capped Bust Silver Half Dollar COin (cjr),157798927365,"Apr 2, 2026",$510.00,$0.00,,,Auction,https://www.ebay.com/itm/157798927365,1
1808 Capped Bust US Silver Half Dollar 50c — VG Details—Harshly Cleaned,277851933861,"Mar 31, 2026",$74.50,$1.56,,,Fixed price,https://www.ebay.com/itm/277851933861,1
1808 Capped Bust Half Dollar — PCGS G04 CAC ✅ Early Date 🔥 TrueView,257258173569,"Mar 31, 2026",$188.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257258173569,1
"1808 Capped Bust Half Dollar Choice Very Fine VF+ Coin, Light Scratches #35554",397671404122,"Mar 30, 2026",$199.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397671404122,1
1808 Capped Bust Half Dollar O-107 — Circulated 🔥 Early Date,257359604352,"Mar 30, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257359604352,1
1808 Capped Bust Half Dollar FINE Details Cleaned Coin A2952,397484119898,"Mar 28, 2026",$144.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397484119898,1
"🔥1808 Bust Half Dollar, Rim Lettering, 🔥",127762131838,"Mar 28, 2026",$170.34,$8.75,,,Auction,https://www.ebay.com/itm/127762131838,1
1808 Capped Bust Half Dollar Nice VF 0-103 R.1 Nice Eye Appeal Nice Strike,389812253494,"Mar 28, 2026",$255.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389812253494,1
1808 CAPPED BUST SILVER HALF DOLLAR AG 7794T,318039252895,"Mar 28, 2026",$49.00,$0.00,,,Auction,https://www.ebay.com/itm/318039252895,1
1808 CAPPED BUST HALF DOLLAR 50C - CAC Certified - PCGS XF40,277837169818,"Mar 26, 2026",$699.00,$5.77,,,Fixed price,https://www.ebay.com/itm/277837169818,1
1808 Capped Bust Half Dollar - PCGS G06 - Overton 103 - EDC Plug Coin,358348651706,"Mar 25, 2026",$129.34,$5.00,,,Auction,https://www.ebay.com/itm/358348651706,1
"1808 Bust Half Dollar - AU Details, Cleaned (#58297-L)",135539011084,"Mar 24, 2026","$1,061.00",$0.00,,,Fixed price,https://www.ebay.com/itm/135539011084,1
1808/7 50c Capped Bust 8 Over 7 Silver Early Silver Half Dollar,127740693948,"Mar 24, 2026",$700.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127740693948,1
1808 Capped Bust Silver Half Dollar CHOICE E354 RHW,366300215199,"Mar 24, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366300215199,1
1808 Capped Bust Silver Half Dollar 50C OFF CENTER (LOTA1),116921517184,"Mar 19, 2026",$230.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116921517184,1
,,"Mar 19, 2026",$230.00,$0.00,,,Fixed price,,1
"1808 Bust Half Dollar! Solid Good, Problem Free. No Reserve! Nice Coin!!!!",117077191901,"Mar 15, 2026",$120.28,$4.99,,,Auction,https://www.ebay.com/itm/117077191901,1
,,"Mar 15, 2026",$120.28,$4.99,,,Auction,,1
STUNNING 1808 CAPPED BUST HALF DOLLAR O-103,147188925751,"Mar 14, 2026","$1,106.20",$0.17,,,Auction,https://www.ebay.com/itm/147188925751,1
,,"Mar 14, 2026","$1,106.20",$0.17,,,Auction,,1
1808 Capped Bust Half Dollar XF45 CAC PCGS Beautiful Tone,127731741908,"Mar 10, 2026",$949.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127731741908,1
,,"Mar 10, 2026",$949.99,$0.00,,,Fixed price,,1
[Removed] Item 358270896650,358270896650,"Mar 4, 2026",$24.71,$0.00,,,Fixed price,,7
1808 Statue Liberty Capped Bust Half Dollar Choice Fine Early Silver 50c,317928391222,"Mar 4, 2026",$29.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317928391222,3
,,"Mar 4, 2026",$29.00,$0.00,,,Fixed price,,3
1808 50c Capped Bust Half Dollar,127716278519,"Mar 3, 2026",$150.00,$5.20,,,Fixed price,https://www.ebay.com/itm/127716278519,1
,,"Mar 3, 2026",$150.00,$5.20,,,Fixed price,,1
1808 Capped Bust Half Dollar Nice Eye Appeal Nice Strike HOLED LOT 31E,127689605993,"Mar 1, 2026",$110.34,$0.53,,,Auction,https://www.ebay.com/itm/127689605993,1
,,"Mar 1, 2026",$110.34,$0.53,,,Auction,,1
1808 Capped Bust Low Quality Good Date Half Dollar Historic Era Coin. Holed,137059150754,"Feb 28, 2026",$37.00,$3.50,,,Auction,https://www.ebay.com/itm/137059150754,1
,,"Feb 28, 2026",$37.00,$3.50,,,Auction,,1
1808 US Silver Capped Bust Half Dollar - Lettered Edge VF,135314698622,"Feb 22, 2026",$275.00,$4.82,,,Fixed price,https://www.ebay.com/itm/135314698622,1
,,"Feb 22, 2026",$275.00,$4.82,,,Fixed price,,1
1808 Capped Bust Half Dollar Fine Details,127671702703,"Feb 18, 2026",$125.00,$5.07,,,Fixed price,https://www.ebay.com/itm/127671702703,1
,,"Feb 18, 2026",$125.00,$5.07,,,Fixed price,,1
,,"Feb 16, 2026",$363.00,$8.75,,,Auction,,1
,,"Feb 13, 2026",$204.00,$5.29,,,Fixed price,,1
,,"Feb 13, 2026",$89.00,$6.00,,,Fixed price,,1
,,"Feb 13, 2026",$135.00,$7.70,,,Fixed price,,1
,,"Feb 11, 2026",$675.00,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$225.00,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$144.99,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$210.00,$7.80,,,Fixed price,,1
,,"Jan 15, 2026",$112.50,$0.00,,,Auction,,1
,,"Jan 15, 2026",$225.00,$9.75,,,Fixed price,,1
,,"Jan 12, 2026",$155.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$113.50,$0.00,,,Auction,,1
,,"Jan 10, 2026",$240.00,$4.99,,,Fixed price,,1
,,"Jan 9, 2026",$325.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$222.50,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$375.00,$5.20,,,Fixed price,,1
,,"Dec 31, 2025",$119.99,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$359.96,$4.76,,,Auction,,1
[Removed] Item 406373859231,406373859231,"Dec 18, 2025",$37.02,$5.00,,,Fixed price,,19
,,"Dec 18, 2025",$93.00,$0.00,,,Auction,,1
,,"Nov 28, 2025",$199.95,$0.00,,,Fixed price,,1
