Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1948-S Washington Silver Quarter - 90% Silver - San Francisco Mint - Nice Luster,227270123976,"Apr 13, 2026",$15.97,$1.32,,,Fixed price,https://www.ebay.com/itm/227270123976,1
1948 S Washington Quarter 25c High Grade UNC #33049,188018768293,"Apr 12, 2026",$19.79,$3.95,,,Fixed price,https://www.ebay.com/itm/188018768293,1
*SILVER* 1948-S Washington Quarter -《Great Way To Buy Silver!!》,306867791246,"Apr 12, 2026",$15.50,$1.07,,,Auction,https://www.ebay.com/itm/306867791246,1
1948 S Washington Quarter in XF Condition,318026925441,"Apr 12, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318026925441,1
1948 S US San Francisco Mint Silver Washington Quarter🪙Post World War 2 Era🪙,377085235461,"Apr 12, 2026",$13.01,$0.00,,,Auction,https://www.ebay.com/itm/377085235461,1
1948-S Washington Silver Quarter * ANACS MS65,306857908761,"Apr 12, 2026",$27.61,$1.56,,,Auction,https://www.ebay.com/itm/306857908761,1
1948 S & 1949 Washington Quarter - Mixed Condition - 85SU,366329166841,"Apr 12, 2026",$25.00,$2.99,,,Auction,https://www.ebay.com/itm/366329166841,1
1948-S WASHINGTON QUARTER,117137654039,"Apr 12, 2026",$17.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117137654039,1
1948-S Washington Quarter- Silver- Scarce Better Date No Reserve #J4161,366327845279,"Apr 11, 2026",$14.50,$1.04,,,Auction,https://www.ebay.com/itm/366327845279,1
"3 1948 P, D, S Silver Washington Quarters Circulated Uncertified US Coin Lot",397802300819,"Apr 11, 2026",$35.03,$5.00,,,Auction,https://www.ebay.com/itm/397802300819,1
1948 S Washington Silver Quarter BU 25c Coin Uncirculated San Francisco Mint,317794093956,"Apr 11, 2026",$24.95,$5.95,,,Fixed price,https://www.ebay.com/itm/317794093956,1
1948 S Washington Quarter BU Uncertified #,125836568647,"Apr 11, 2026",$25.00,$5.68,,,Fixed price,https://www.ebay.com/itm/125836568647,1
1948 S Washington Quarter BU BRILLIANT UNCIRCULATED (F158),389850758040,"Apr 10, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389850758040,1
1948 - S ICG MS65 WSHINGTON QUARTER!! #B28795,318131107755,"Apr 10, 2026",$27.00,$3.95,,,Auction,https://www.ebay.com/itm/318131107755,1
1948 S Washington Quarter Good Circulated Silver - Actual Coin - FREE SHIPPING!,287232451305,"Apr 10, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287232451305,1
1948-P/D/S Washington Quarter Set,267634952565,"Apr 10, 2026",$21.00,$1.03,,,Fixed price,https://www.ebay.com/itm/267634952565,1
1948 S Washington Quarter Y8266,316155023856,"Apr 10, 2026",$23.00,$0.00,,,Fixed price,https://www.ebay.com/itm/316155023856,1
"Washington Quarters, Set Of Four, 90% Silver, 1946-S, 1947-D, 1948-S & 1949",389838300425,"Apr 9, 2026",$41.00,$5.20,,,Auction,https://www.ebay.com/itm/389838300425,1
1948-S Washington Silver Quarter MS67 NGC,336509577736,"Apr 9, 2026",$143.50,$8.10,,,Auction,https://www.ebay.com/itm/336509577736,1
1948-S Washington Silver Quarter - San Francisco Mint - 90% Silver Coin,227227895172,"Apr 9, 2026",$15.49,$0.78,,,Fixed price,https://www.ebay.com/itm/227227895172,1
Lot S Washington Silver Quarters Almost All From 1935 To 1948 Beautiful Lot X13,358418972147,"Apr 8, 2026",$164.55,$5.45,,,Fixed price,https://www.ebay.com/itm/358418972147,1
1948-S Washington Quarter PCGS MS65,168284956260,"Apr 8, 2026",$35.00,$0.00,,,Auction,https://www.ebay.com/itm/168284956260,1
1936-S Washington Silver Quarter - Good/Very Good - #2555EA,257437872227,"Apr 8, 2026",$12.51,$0.55,,,Auction,https://www.ebay.com/itm/257437872227,1
1948-S 25C Washington Quarter Brilliant Uncirculated BU Beautiful Natural Toning,127797843839,"Apr 7, 2026",$34.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127797843839,1
"Lot of 10 Silver Washington Quarters 3 1943 S, 1944, 1945, 2 1948, 1949, 2 1963",267632298274,"Apr 7, 2026",$104.40,$7.30,,,Fixed price,https://www.ebay.com/itm/267632298274,1
1948 S Washington Quarter - BU - #8166D,147181989131,"Apr 7, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147181989131,1
1948-S Washington Quarter Omaha Bank Hoard MS65 PCGS,147245618522,"Apr 6, 2026",$45.00,$5.45,,,Fixed price,https://www.ebay.com/itm/147245618522,1
"3 - Washington Quarters, 1930's and 40's - 90% silver",127785684018,"Apr 6, 2026",$31.16,$5.56,,,Auction,https://www.ebay.com/itm/127785684018,1
1948 S Washington 90% Silver Quarter Circulated Condition 25c US Coin - 2884,318074852035,"Apr 6, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318074852035,1
1948-S Washington Quarter (90% Silver) - FREE SHIPPING,127780790981,"Apr 6, 2026",$14.65,$0.00,,,Auction,https://www.ebay.com/itm/127780790981,1
#0002 1948-S WASHINGTON QUARTER PCGS MS63 (BU),377082145483,"Apr 5, 2026",$26.75,$4.95,,,Fixed price,https://www.ebay.com/itm/377082145483,1
1948-S Washington Silver Quarter - Fine - #2365EA,267622597174,"Apr 4, 2026",$14.99,$1.00,,,Fixed price,https://www.ebay.com/itm/267622597174,1
1948-S Washington Quarter 25(C) Silver Uncirculated #045,116231029551,"Apr 4, 2026",$20.00,$5.25,,,Fixed price,https://www.ebay.com/itm/116231029551,1
1948 S Washington Quarter CHOICE BRILLIANT UNCIRCULATED (I173),137194234731,"Apr 3, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137194234731,1
1948 S Washington Quarter F Fine 90% Silver 25c US Coin Collectible,366322516503,"Apr 3, 2026",$25.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366322516503,1
1948-S Washington Quarter Silver 25C Circulated Business Strike Uncertified (80),236715815129,"Apr 2, 2026",$8.50,$5.52,,,Auction,https://www.ebay.com/itm/236715815129,1
1948 S Washington Quarter,198228574071,"Apr 2, 2026",$9.50,$5.07,,,Auction,https://www.ebay.com/itm/198228574071,1
1948-1964 washington quarters pd&s all bu 90% silver,267616900726,"Apr 2, 2026",$500.00,$5.00,,,Auction,https://www.ebay.com/itm/267616900726,1
1948-S Washington Silver Quarter BU *UNCIRCULATED* MS E285 AWCE,147197705695,"Apr 2, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147197705695,1
1948 S Washington 90% Silver Quarter Circulated Condition 25c US Coin - 2883,318074846446,"Apr 2, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318074846446,1
1948 S Silver Washington PCGSMS66 Quarter 25c (0226) Free Shipping.,168198321697,"Apr 2, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168198321697,1
1948 S Washington 90% Silver Quarter San Francisco Mint Free Shipping,226460918715,"Mar 29, 2026",$19.84,$0.99,,,Fixed price,https://www.ebay.com/itm/226460918715,4
1948-S Washington Quarter --- Very Choice Uncirculated,325441123099,"Mar 17, 2026",$26.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325441123099,5
,,"Mar 13, 2026",$18.00,$0.00,,,Fixed price,,1
,,"Mar 8, 2026",$18.50,$0.00,,,Fixed price,,1
,,"Mar 7, 2026",$92.51,$5.07,,,Auction,,1
,,"Mar 2, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Mar 2, 2026",$128.50,$3.00,,,Auction,,1
,,"Feb 28, 2026",$124.00,$5.20,,,Auction,,1
1948-S Washington Quarter 25c MS66 PCGS Blue Label,126379380888,"Feb 25, 2026",$56.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126379380888,1
,,"Feb 22, 2026",$50.00,$0.00,,,Fixed price,,1
,,"Feb 18, 2026",$19.99,$1.00,,,Fixed price,,3
,,"Feb 17, 2026",$12.50,$2.00,,,Auction,,1
,,"Feb 17, 2026",$12.00,$5.30,,,Auction,,1
,,"Feb 14, 2026",$46.10,$0.00,,,Auction,,1
1948-S Washington Quarter --- Choice Uncirculated,225271326556,"Feb 11, 2026",$22.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271326556,4
,,"Feb 7, 2026",$21.05,$4.99,,,Auction,,1
,,"Feb 1, 2026",$16.95,$1.07,,,Fixed price,,1
,,"Jan 30, 2026",$17.45,$0.00,,,Fixed price,,2
,,"Jan 30, 2026",$16.95,$1.07,,,Fixed price,,1
,,"Jan 28, 2026",$19.99,$0.00,,,Fixed price,,12
,,"Jan 26, 2026",$19.44,$0.00,,,Fixed price,,20
,,"Jan 25, 2026",$16.75,$0.00,,,Fixed price,,2
,,"Jan 24, 2026",$49.05,$4.95,,,Auction,,1
,,"Jan 21, 2026",$16.94,$0.00,,,Fixed price,,1
1948-S Washington Quarter --- Almost Uncirculated,225271323972,"Jan 20, 2026",$15.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271323972,5
,,"Jan 18, 2026",$49.95,$5.25,,,Fixed price,,1
,,"Jan 16, 2026",$17.99,$0.00,,,Fixed price,,19
,,"Jan 16, 2026",$38.00,$1.18,,,Auction,,1
,,"Jan 13, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$13.95,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$16.00,$1.25,,,Fixed price,,1
,,"Dec 29, 2025",$11.00,$2.00,,,Fixed price,,1
,,"Dec 27, 2025",$36.95,$4.95,,,Fixed price,,1
