Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
(2) 2012/2013 Australia 1/2 oz Lunar Year of the Dragon & Year Of The Snake,178007930981,"Apr 3, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178007930981,1
2012 Year of the Dragon 1/2 oz .999 Silver Proof Coin – Niue – Box & COA,397755306639,"Apr 1, 2026",$55.00,$5.52,,,Fixed price,https://www.ebay.com/itm/397755306639,1
2012 Australia 1/2 oz Silver Lunar Year of the Dragon in Capsule,127775348637,"Mar 31, 2026",$45.00,$4.85,,,Fixed price,https://www.ebay.com/itm/127775348637,1
2012 Apmex 1/2 oz Silver Lunar Year of the Dragon,127779151393,"Mar 31, 2026",$48.29,$5.50,,,Fixed price,https://www.ebay.com/itm/127779151393,1
2012 Australia Lunar Year of the Dragon 1/2 oz. Silver Colored Proof Coin Perth,318030348711,"Mar 28, 2026",$75.99,$7.95,,,Fixed price,https://www.ebay.com/itm/318030348711,1
2012 1/2 oz Silver Australia Lunar Year of the Dragon 50C MS70,147215863425,"Mar 28, 2026",$76.00,$5.52,,,Auction,https://www.ebay.com/itm/147215863425,1
2012 Australia YEAR OF THE DRAGON .9999 FINE SILVER 1/2 OZ • Beautiful 💯,137151963777,"Mar 27, 2026",$37.77,$5.50,,,Auction,https://www.ebay.com/itm/137151963777,1
2012 Australia Lunar Year Of The Dragon 1/2 oz Silver BU Coin From Sealed Roll,161037180005,"Mar 25, 2026",$42.39,$8.13,,,Fixed price,https://www.ebay.com/itm/161037180005,27
2018 Australian Year of the Dragon Silver Coin 1 T Oz 999 Fine 2 Pounds .999 BU,267608716818,"Mar 22, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/267608716818,1
"2012 Australia, Elizabeth II, 2 Dollars, 2 oz, Perth, Silver, Year of the Dragon",406769892423,"Mar 22, 2026",$205.00,$5.39,,,Auction,https://www.ebay.com/itm/406769892423,1
2012 Perth Mint Australia Lunar Dragon 1/2 oz .999 Silver Coin - Perth Cap - BU,137133607480,"Mar 21, 2026",$46.00,$4.25,,,Auction,https://www.ebay.com/itm/137133607480,1
"2012 Year of the Dragon, 1/2 oz, 50 cents, .999, Australia, QE II",277809251238,"Mar 21, 2026",$50.00,$3.00,,,Auction,https://www.ebay.com/itm/277809251238,1
2012 P 1/2oz .999 Fine Silver Australian Lunar Year of The Dragon NGC MS70,137145586287,"Mar 18, 2026",$70.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137145586287,1
2012 Australia 1/2 oz Silver Lunar Year of the Dragon in Capsule,267604583408,"Mar 15, 2026",$50.00,$7.31,,,Fixed price,https://www.ebay.com/itm/267604583408,1
A 2012 Australia 1/2 oz Silver Lunar Year of the Dragon in Capsule,306809078828,"Mar 14, 2026",$46.00,$5.00,,,Auction,https://www.ebay.com/itm/306809078828,1
NIUE 2012 LUNAR YEAR OF THE DRAGON - Colorized silver coin in egg 1/2 Oz,117017925232,"Mar 13, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117017925232,1
2 oz 2012 Australian $2 Silver Lunar Dragon Coin .999 Fine in Capsule,306803260915,"Mar 9, 2026",$209.99,$0.00,,,Auction,https://www.ebay.com/itm/306803260915,1
2012 1/2 oz .999 Silver Lunar Year of The Dragon Series II Perth Mint In Capsule,297531779101,"Mar 9, 2026",$57.47,$0.00,,,Fixed price,https://www.ebay.com/itm/297531779101,1
2012 1/2 oz Silver Australia Lunar Year of the Dragon~ w/ Perth Mint Capsule,236588783060,"Mar 8, 2026",$50.00,$5.30,,,Fixed price,https://www.ebay.com/itm/236588783060,1
A 2012 Australia 1/2 oz Silver Lunar Year of the Dragon in Capsule,267590076712,"Mar 7, 2026",$51.00,$0.41,,,Auction,https://www.ebay.com/itm/267590076712,1
2012 PERTH MINT AUSTRALIA LUNAR 2 OZ. YEAR OF THE DRAGON NGC MS69,306621274689,"Mar 6, 2026",$250.00,$17.55,,,Fixed price,https://www.ebay.com/itm/306621274689,1
2012 Australia 1/2 oz Silver Lunar Year of the Dragon in Mint Capsule No Reserve,326988257581,"Mar 6, 2026",$48.00,$5.00,,,Auction,https://www.ebay.com/itm/326988257581,1
(2) 1/2oz Australia Year of the Dragon Coins 2024 P125 .9999 & 2012-P 999 SILVER,298073296282,"Mar 6, 2026",$99.99,$5.99,,,Auction,https://www.ebay.com/itm/298073296282,1
Australia 2 Dollars 2012 Year of the Dragon 2 Troy Oz .999 Silver Coin,287168985036,"Mar 6, 2026",$210.00,$0.00,,,Auction,https://www.ebay.com/itm/287168985036,1
2012 Australia Lunar Dragon 1/2oz .999 Silver Coin – Perth Mint – BU in Capsule,168195768575,"Mar 5, 2026",$57.00,$5.07,,,Auction,https://www.ebay.com/itm/168195768575,1
2012 Australia Lunar Series II Year Of The Dragon 1/2 Oz Silver Coin Colorized,137097749910,"Mar 5, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137097749910,1
SETSRUS - 2012 Year Of The Dragon Set of 2 Silver Lunar Silver Set,257391278425,"Mar 4, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257391278425,1
2012 Niue $2 Lunar Year Of Dragon 1/2 Oz Silver coin - Egg Shape Holder,306796547368,"Mar 3, 2026",$51.00,$8.61,,,Auction,https://www.ebay.com/itm/306796547368,1
2012 1/2 oz Silver Australia Lunar Year of the Dragon~ w/ Perth Mint Capsule,235943586287,"May 1, 2026",$52.28,$0.00,,,Fixed price,https://www.ebay.com/itm/235943586287,475
,,"Dec 28, 2025",$39.24,$0.00,,,Fixed price,,7
,,"Dec 1, 2025",$33.95,$0.00,,,Fixed price,,5
2012 1/2 oz Australian Lunar Year of the Dragon Silver Coin Mint State Condition,136799305670,"Jan 25, 2026",$52.40,$6.67,,,Fixed price,https://www.ebay.com/itm/136799305670,5
2012 Australia Lunar Year Of The Dragon 1/2 oz Silver BU Coin From Sealed Roll,205777007413,"Dec 18, 2025",$35.99,$0.00,,,Fixed price,https://www.ebay.com/itm/205777007413,5
,,"Dec 22, 2025",$142.33,$9.99,,,Fixed price,,3
,,"Dec 2, 2025",$26.95,$8.02,,,Fixed price,,4
,,"Dec 27, 2025",$35.32,$4.30,,,Fixed price,,5
2012 Lunar Year of the Dragon • 1/2 oz .999 Silver Coin BU • Perth Mint Capsule,373844555588,"Feb 2, 2026",$65.95,$12.86,,,Fixed price,https://www.ebay.com/itm/373844555588,3
,,"Dec 20, 2025",$29.99,$5.95,,,Fixed price,,3
2012 P Australia Silver Lunar Series II Year of the Dragon 1/2 oz - BU,133824709150,"Feb 1, 2026",$69.97,$0.00,,,Fixed price,https://www.ebay.com/itm/133824709150,2
,,"Jan 2, 2026",$45.66,$0.00,,,Fixed price,,7
,,"Dec 4, 2025",$45.00,$0.00,,,Fixed price,,2
2012 Australia Lunar Year of the Dragon 1/2 oz. Silver Colored Proof Coin Perth,395540595195,"Mar 1, 2026",$79.95,$5.95,,,Fixed price,https://www.ebay.com/itm/395540595195,2
,,"Dec 9, 2025",$199.99,$5.37,,,Fixed price,,1
,,"Jan 25, 2026",$130.00,$6.83,,,Fixed price,,1
,,"Jan 28, 2026",$235.00,$5.45,,,Fixed price,,1
,,"Jan 31, 2026",$189.00,$5.52,,,Fixed price,,1
"2012 2oz Lunar Year Of The Dragon, Perth Mint, Fine Silver in Original Capsule",117011682459,"Feb 1, 2026",$185.00,$5.52,,,Fixed price,https://www.ebay.com/itm/117011682459,1
"2012 2oz Lunar Year Of The Dragon, Perth Mint, Fine 999, Mint Condition!",117011689669,"Feb 1, 2026",$183.00,$5.52,,,Fixed price,https://www.ebay.com/itm/117011689669,1
"2012 2oz Lunar Year Of The Dragon, Perth Mint, Fine Silver in Original Capsule",117013054214,"Feb 1, 2026",$190.00,$5.52,,,Fixed price,https://www.ebay.com/itm/117013054214,1
"2012 2oz Lunar Year Of The Dragon, Perth Mint, Fine 999, Mint Condition!",117013054746,"Feb 1, 2026",$190.00,$5.52,,,Fixed price,https://www.ebay.com/itm/117013054746,1
"2012 2oz Lunar Year Of The Dragon, Perth Mint, Fine Silver in Original Capsule",117014896079,"Feb 2, 2026",$190.00,$5.52,,,Fixed price,https://www.ebay.com/itm/117014896079,1
2012-1/2 oz Lunar Year Of The Dragon Silver Coin 9999 Australia Series II🔥,117027293805,"Feb 27, 2026",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117027293805,1
2012P ** AUSTRALIA 1/2 Oz Lunar ** YEAR OF THE DRAGON ** SILVER NGC MS70,117064367048,"Mar 1, 2026",$94.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117064367048,1
,,"Nov 7, 2025",$49.95,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$30.00,$5.15,,,Auction,,1
,,"Dec 27, 2025",$44.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$205.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$99.00,$5.95,,,Fixed price,,1
,,"Dec 19, 2025",$45.00,$0.00,,,Auction,,1
2012 1/2 oz Australia Silver Year of the Dragon (In Original Mint Capsule) BU,136885066039,"Jan 13, 2026",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136885066039,2
,,"Jan 24, 2026",$65.00,$0.00,,,Auction,,1
,,"Jan 24, 2026",$59.00,$0.00,,,Auction,,1
2012 Perth Mint Australia 1/2 oz .999 Silver Lunar Dragon - 2nd Series - BU,137060087609,"Feb 28, 2026",$54.77,$4.25,,,Auction,https://www.ebay.com/itm/137060087609,1
,,"Dec 22, 2025",$296.95,$12.80,,,Fixed price,,1
,,"Nov 9, 2025",$112.50,$5.00,,,Auction,,1
,,"Dec 5, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$260.00,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$99.00,$5.30,,,Fixed price,,1
,,"Jan 23, 2026",$50.00,$5.55,,,Fixed price,,1
,,"Jan 20, 2026",$39.99,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$67.00,$0.00,,,Auction,,1
,,"Jan 29, 2026",$64.75,$0.00,,,Auction,,1
2012 Australia Lunar Dragon 1/2 oz .999 Silver Perth Mint BU Sigma,147138786193,"Feb 6, 2026",$45.00,$5.52,,,Fixed price,https://www.ebay.com/itm/147138786193,1
2012 1/2 oz .999 Fine Silver Australian Lunar DRAGON Perth Mint BU in Capsule,147142119517,"Feb 15, 2026",$55.00,$0.00,,,Auction,https://www.ebay.com/itm/147142119517,1
2012 Australia Lot of 5 - 1/2 oz. Year of the Dragon .999 Silver Rounds BU,147142188100,"Feb 12, 2026",$256.03,$6.75,,,Auction,https://www.ebay.com/itm/147142188100,1
2012 1/2 oz .999 Fine Silver Australian Lunar DRAGON Perth Mint BU in Capsule,147142262863,"Feb 10, 2026",$53.00,$0.00,,,Auction,https://www.ebay.com/itm/147142262863,1
2012 Australia 1/2 oz Silver 50c Lunar Year of the Dragon in Perth Mint Capsule,147143625756,"Feb 15, 2026",$46.00,$3.00,,,Auction,https://www.ebay.com/itm/147143625756,1
2012 1/2 oz .999 Fine Silver Australian Lunar DRAGON Perth Mint BU in Capsule,147157727059,"Feb 22, 2026",$49.03,$0.00,,,Auction,https://www.ebay.com/itm/147157727059,1
2012 1/2 oz .999 Fine Silver Australian Lunar DRAGON Perth Mint BU in Capsule,147171328345,"Mar 1, 2026",$64.00,$0.00,,,Auction,https://www.ebay.com/itm/147171328345,1
,,"Nov 8, 2025",$109.00,$9.00,,,Fixed price,,1
,,"Dec 30, 2025",$52.50,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$70.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$58.00,$5.07,,,Auction,,1
2012 1 Oz .999 Silver Australia $1 Lunar Year Of The Red Dragon Colorized Coin 2,157682247088,"Feb 18, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157682247088,1
,,"Nov 9, 2025",$195.00,$12.60,,,Auction,,1
,,"Nov 23, 2025",$28.51,$3.99,,,Auction,,1
,,"Nov 24, 2025",$26.00,$3.99,,,Auction,,1
,,"Nov 24, 2025",$27.00,$3.99,,,Auction,,1
,,"Nov 25, 2025",$26.54,$3.99,,,Auction,,1
,,"Nov 25, 2025",$28.75,$3.99,,,Auction,,1
,,"Dec 25, 2025",$39.00,$0.00,,,Fixed price,,2
,,"Nov 29, 2025",$26.69,$5.55,,,Auction,,1
,,"Nov 29, 2025",$27.69,$5.55,,,Auction,,1
,,"Nov 30, 2025",$29.00,$5.55,,,Auction,,1
,,"Nov 30, 2025",$28.00,$5.55,,,Auction,,1
,,"Nov 30, 2025",$27.00,$5.55,,,Auction,,1
,,"Nov 30, 2025",$28.99,$5.55,,,Auction,,1
,,"Dec 3, 2025",$32.69,$3.99,,,Auction,,1
,,"Jan 2, 2026",$41.95,$8.00,,,Fixed price,,1
,,"Jan 14, 2026",$199.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$50.00,$0.00,,,Fixed price,,1
2012 Australia 2oz .999 silver Year of the Dragon Lunar II Series $2 Coin [T4],168108458713,"Feb 1, 2026",$235.50,$7.31,,,Auction,https://www.ebay.com/itm/168108458713,1
2012 $10 1/2 oz Royal Canadian Mint Canada Lunar Dragon Silver Bullion coin,168143713115,"Feb 24, 2026",$55.95,$2.00,,,Fixed price,https://www.ebay.com/itm/168143713115,1
,,"Dec 25, 2025",$145.00,$4.50,,,Fixed price,,1
,,"Dec 6, 2025",$130.00,$6.00,,,Fixed price,,1
2012 Lunar Dragon Series 2 1/2 oz Silver Color Colorized Australia,187696559856,"Jan 3, 2026",$55.55,$25.00,,,Fixed price,https://www.ebay.com/itm/187696559856,1
,,"Nov 17, 2025",$25.27,$0.00,,,Auction,,1
,,"Nov 30, 2025",$30.00,$4.76,,,Auction,,1
,,"Dec 25, 2025",$101.11,$8.00,,,Auction,,1
,,"Jan 6, 2026",$107.95,$8.00,,,Auction,,1
,,"Nov 30, 2025",$125.00,$5.09,,,Fixed price,,1
,,"Dec 7, 2025",$120.00,$11.00,,,Auction,,1
,,"Dec 7, 2025",$125.50,$9.25,,,Auction,,1
,,"Dec 21, 2025",$849.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$95.00,$5.95,,,Fixed price,,1
,,"Jan 21, 2026",$47.99,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$53.00,$7.03,,,Fixed price,,3
,,"Jan 26, 2026",$218.62,$1.00,,,Fixed price,,1
,,"Jan 31, 2026",$95.00,$5.95,,,Fixed price,,1
,,"Dec 6, 2025",$125.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$149.00,$9.99,,,Fixed price,,1
,,"Jan 27, 2026",$299.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$38.00,$4.85,,,Fixed price,,1
,,"Jan 13, 2026",$49.94,$0.00,,,Fixed price,,4
,,"Dec 25, 2025",$32.60,$4.95,,,Auction,,1
,,"Jan 2, 2026",$37.00,$7.90,,,Fixed price,,1
Australia 2012 YEAR OF THE DRAGON 50¢ 1/2 Oz Silver Red Color Perth Mint,227228863205,"Feb 23, 2026",$42.00,$5.00,,,Fixed price,https://www.ebay.com/itm/227228863205,1
2012 Australia Lunar Year of the Dragon 🐲 1/2 oz .999 Silver Coin 💰🐲,235474506295,"Feb 7, 2026",$75.00,$9.75,,,Fixed price,https://www.ebay.com/itm/235474506295,1
,,"Nov 20, 2025",$139.00,$5.09,,,Fixed price,,1
,,"Jan 25, 2026",$206.00,$5.52,,,Fixed price,,1
2012 Silver 1/2 oz Australia Lunar Year of the Dragon Colorized. 999 Fine Silver,236607803547,"Feb 5, 2026",$71.55,$0.00,,,Auction,https://www.ebay.com/itm/236607803547,1
2012 Australia 1/2 oz 999 Silver Lunar Year of the Dragon in Capsule,236650349086,"Mar 1, 2026",$54.88,$4.50,,,Auction,https://www.ebay.com/itm/236650349086,1
2012 1/2 oz Silver Australia Lunar Year of the Dragon - Perth Mint Capsule,256956249636,"Jan 29, 2026",$68.99,$0.00,,,Fixed price,https://www.ebay.com/itm/256956249636,1
,,"Nov 9, 2025",$28.88,$4.95,,,Auction,,1
,,"Nov 19, 2025",$25.00,$5.00,,,Fixed price,,1
,,"Dec 3, 2025",$50.00,$4.99,,,Auction,,1
,,"Dec 7, 2025",$51.74,$2.99,,,Auction,,1
,,"Jan 13, 2026",$54.25,$0.00,,,Fixed price,,4
,,"Jan 25, 2026",$65.00,$4.74,,,Fixed price,,3
"Lunar II Silver Coin Dragon 1/2oz 0,5$ Perth Mint Australia red PROOF +Box +COA",266745451222,"Mar 1, 2026",$77.99,$17.00,,,Fixed price,https://www.ebay.com/itm/266745451222,1
,,"Dec 8, 2025",$135.00,$6.99,,,Fixed price,,1
,,"Jan 12, 2026",$55.99,$4.76,,,Fixed price,,1
,,"Jan 7, 2026",$57.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$32.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$85.50,$6.05,,,Fixed price,,1
,,"Jan 14, 2026",$42.30,$6.73,,,Fixed price,,2
,,"Jan 20, 2026",$47.50,$5.75,,,Fixed price,,1
2012 Australia 1/2 oz Silver Lunar Year of the Dragon in Capsule,267561255034,"Feb 8, 2026",$43.00,$4.99,,,Auction,https://www.ebay.com/itm/267561255034,1
2012 Tuvalu 50 Cents Lunar Year of the Dragon Baby 1/2 oz .999 Silver Perth Mint,267561419895,"Feb 12, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267561419895,1
,,"Feb 1, 2026",$185.00,$5.52,,,Fixed price,,1
,,"Feb 1, 2026",$183.00,$5.52,,,Fixed price,,1
,,"Feb 1, 2026",$190.00,$5.52,,,Fixed price,,1
,,"Feb 1, 2026",$235.50,$7.31,,,Auction,,1
AUSTRALIA 2012 YEAR OF DRAGON | ** 1/2 OZ ** 0.999 SILVER | BU COND IN CAPSULE,206224805564,"May 1, 2026",$46.00,$4.00,,,Auction,https://www.ebay.com/itm/206224805564,1
