Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2001 American Silver Eagle First Strike MS69 PCGS *8372,137434359186,"Jul 11, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137434359186,1
2001 $1 American Silver Eagle 9/11 WTC Ground Zero PCGS MS69,137334728693,"Jun 27, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137334728693,1
Stunning 2001 American Silver Eagle Coin NGC MS69 C1194,137433432894,"Jun 27, 2026",$80.00,$4.95,,,Fixed price,https://www.ebay.com/itm/137433432894,1
2001 American Silver Eagle NGC MS69 ASE Bullion Silver Coin 1 oz .999,147394208845,"Jun 25, 2026",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147394208845,1
ESTATE FIND 2001 - NGC MS69 American Silver Eagle Dollar! #B52587,147357961480,"Jun 14, 2026",$80.00,$4.65,,,Auction,https://www.ebay.com/itm/147357961480,1
2001 American Silver Eagle NGC MS69 1 Troy Oz 0.999 Fine USA Bullion Coin #106,147360762494,"Jun 13, 2026",$72.05,$5.99,,,Auction,https://www.ebay.com/itm/147360762494,1
🌬2001 American Eagle🦅 1-oz 🥈Silver $1 Dollar💰 NGC ✨️MS69📈,137381830154,"Jun 12, 2026",$82.00,$5.00,,,Auction,https://www.ebay.com/itm/137381830154,1
2001 $1 American Silver Eagle PCGS MS69 Burnished 1 Oz 0.999 Fine Bullion Coin,147336058150,"Jun 3, 2026",$84.00,$5.99,,,Auction,https://www.ebay.com/itm/147336058150,1
2001 NGC MS69 American Silver Eagle,117227174726,"Jun 2, 2026",$65.00,$5.72,,,Auction,https://www.ebay.com/itm/117227174726,1
2001 American Silver Eagle Coin - NGC MS69,405886352496,"May 29, 2026",$101.31,$0.00,,,Fixed price,https://www.ebay.com/itm/405886352496,29
1987 American Silver Eagle WTC Recovery 09-11-2001 | PCGS MS69,147337052501,"May 29, 2026",$259.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147337052501,1
2001 American Silver Eagle S $1 MS69 NGC .999 Fine Silver,117203669427,"May 26, 2026",$78.77,$6.24,,,Auction,https://www.ebay.com/itm/117203669427,1
PCGS 2001 American Silver Eagle $1 1 oz .999 Silver MS69 WTC Ground Zero,117203884070,"May 26, 2026",$294.11,$8.95,,,Auction,https://www.ebay.com/itm/117203884070,1
2001 $1 American SILVER Eagle PCGS MS69 GOLD toning starting on top SEE PICTURES,137316429731,"May 23, 2026",$86.00,$5.99,,,Auction,https://www.ebay.com/itm/137316429731,1
2001 $1 MS69 PCGS 9-11-01 WTC Ground Zero Recovery ASE American Silver Eagle,127855768027,"May 10, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127855768027,1
2001 $1 American Silver Eagle 1oz .999 Silver NGC MS69 Flag Label Core,137261271345,"Apr 28, 2026",$115.00,$5.00,,,Fixed price,https://www.ebay.com/itm/137261271345,1
2001 $1 American Silver Eagle Dollar NGC MS69,147261656475,"Apr 23, 2026",$88.20,$0.00,,,Auction,https://www.ebay.com/itm/147261656475,1
2001 American Silver Eagle Coin - NGC MS69 Beautiful!,137229440928,"Apr 20, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/137229440928,1
2002 (2001) MS69 Silver Eagle Early Production Mercanti NGC - MES (SPOTS),117084212426,"Apr 4, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117084212426,1
,,"Apr 4, 2026",$165.00,$0.00,,,Fixed price,,1
2001 American Silver Eagle Dollar 1oz NGC MS69 Brown Label,147215096619,"Mar 30, 2026",$86.01,$5.62,,,Auction,https://www.ebay.com/itm/147215096619,1
,,"Mar 30, 2026",$86.01,$5.62,,,Auction,,1
2001 American Silver Eagle MS69 NGC Brown Label *8647,137142362182,"Mar 24, 2026",$114.95,$0.00,,,Auction,https://www.ebay.com/itm/137142362182,1
,,"Mar 24, 2026",$114.95,$0.00,,,Auction,,1
2002 Eagle S Early Production Struck In 2001 MS69 From US Mint Sealed Box,135382431072,"Mar 19, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135382431072,1
2001 Silver Eagle Silver Dollar Uncirculated 1oz NGC MS69,147209419443,"Mar 18, 2026",$90.00,$6.00,,,Fixed price,https://www.ebay.com/itm/147209419443,1
,,"Mar 18, 2026",$90.00,$6.00,,,Fixed price,,1
2001 S$1 Silver Eagle NGC MS69. 1 Oz Silver,137110603778,"Mar 14, 2026",$104.00,$5.30,,,Fixed price,https://www.ebay.com/itm/137110603778,1
,,"Mar 14, 2026",$104.00,$5.30,,,Fixed price,,1
