Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1901-P GENUINE LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FAST SHIPPING**",326356399693,"Apr 1, 2026",$3.05,$0.99,,,Fixed price,https://www.ebay.com/itm/326356399693,13
1901 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#49,357884535048,"Jan 31, 2026",$3.74,$0.00,,,Fixed price,https://www.ebay.com/itm/357884535048,11
1901 Liberty V Nickel G/VG Nice Coin!,226274256073,"Apr 24, 2026",$3.84,$0.00,,,Fixed price,https://www.ebay.com/itm/226274256073,6
1901 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#68,357940289112,"Apr 11, 2026",$1.92,$0.00,,,Fixed price,https://www.ebay.com/itm/357940289112,6
1901 Liberty V Nickel AC Average Circ,365631485761,"Mar 31, 2026",$2.89,$0.00,,,Fixed price,https://www.ebay.com/itm/365631485761,34
1901 Liberty V Nickel AC Average Circ,357884841672,"Feb 18, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/357884841672,6
1901 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#5,358007722166,"Apr 7, 2026",$3.97,$0.00,,,Fixed price,https://www.ebay.com/itm/358007722166,5
1901 liberty v nickel free shippin,236637915880,"Feb 22, 2026",$1.60,$0.00,,,Fixed price,https://www.ebay.com/itm/236637915880,5
,,"Jan 6, 2026",$1.71,$0.00,,,Fixed price,,6
1901 Liberty V Nickel Average Circulation Type Coin,355577634093,"Apr 5, 2026",$1.86,$0.74,,,Fixed price,https://www.ebay.com/itm/355577634093,3
"1901 P LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FREE SHIPPING**",157680484660,"Feb 14, 2026",$2.48,$0.00,,,Fixed price,https://www.ebay.com/itm/157680484660,2
,,"Nov 8, 2025",$1.50,$1.32,,,Auction,,1
,,"Nov 18, 2025",$1.25,$0.55,,,Auction,,1
,,"Nov 23, 2025",$10.00,$0.00,,,Auction,,1
,,"Dec 21, 2025",$6.75,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$1.58,$0.74,,,Auction,,1
,,"Dec 21, 2025",$8.01,$0.00,,,Auction,,1
1892 1901 1906 Liberty Head V Nickel ~ 3 Coin Lot,116930145706,"Apr 11, 2026",$3.00,$1.25,,,Fixed price,https://www.ebay.com/itm/116930145706,1
Lot 8 LIBERTY V NICKEL 1900 1901,117028721861,"Mar 5, 2026",$20.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117028721861,1
,,"Nov 27, 2025",$195.00,$4.25,,,Fixed price,,1
1901 Liberty Head V Nickel with Cents Five 5 Cent Piece 5C Estate Coin,126877313535,"Feb 19, 2026",$11.34,$0.00,,,Fixed price,https://www.ebay.com/itm/126877313535,1
,,"Nov 15, 2025",$7.65,$0.00,,,Fixed price,,1
1901 Liberty V Nickel BU *UNCIRCULATED* MS MM,127377816774,"Feb 7, 2026",$110.70,$0.00,,,Fixed price,https://www.ebay.com/itm/127377816774,1
,,"Nov 14, 2025",$2.95,$0.00,,,Auction,,1
,,"Nov 16, 2025",$11.50,$0.77,,,Auction,,1
"1901 Liberty Head V Nickel VG-F ""Actual Coin Pictured- Not Cleaned""",127490883292,"Mar 3, 2026",$6.53,$0.00,,,Fixed price,https://www.ebay.com/itm/127490883292,1
,,"Nov 21, 2025",$3.25,$5.09,,,Auction,,1
,,"Nov 21, 2025",$2.95,$0.00,,,Auction,,1
