Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1911 S Barber 90% silver half dollar / 50c piece,127839231152,"May 3, 2026",$19.19,$5.72,,,Fixed price,https://www.ebay.com/itm/127839231152,1
1911-P Liberty Barber Silver Half Dollar 50c Philadelphia Very Good VG+,168233974492,"May 3, 2026",$49.00,$4.95,,,Fixed price,https://www.ebay.com/itm/168233974492,1
1911-S BARBER HALF DOLLAR NGC AU DETAILS: CLEANED,395680626773,"May 3, 2026",$395.00,$0.00,,,Fixed price,https://www.ebay.com/itm/395680626773,1
🌴 1911 S Barber Half Dollar. 90% SILVER. Very Nice Condition,236742564476,"May 3, 2026",$31.95,$5.39,,,Fixed price,https://www.ebay.com/itm/236742564476,1
$1 face~Barber Half Dollars~1907 & 1911-s~90% Silver~.75 tr~Free Ship~Lot 19!,168327349367,"May 2, 2026",$62.77,$0.00,,,Auction,https://www.ebay.com/itm/168327349367,1
1911 Barber Half and 2 Walking Liberty Half Dollars Circulated Silver Lot,389886352519,"May 2, 2026",$77.00,$5.72,,,Fixed price,https://www.ebay.com/itm/389886352519,1
1911 Barber/Liberty Head Half Dollar .900 Silver #TR10029,377060981953,"May 1, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377060981953,1
1911 Barber Half Dollar,362795210705,"May 1, 2026",$17.99,$5.62,,,Fixed price,https://www.ebay.com/itm/362795210705,1
1911-P Barber Silver Half Dollar in Good+ conditionKM#116- Free shipping (819),206234295240,"May 1, 2026",$29.07,$0.00,,,Auction,https://www.ebay.com/itm/206234295240,1
1911 Barber Half Dollar USA 🇺🇸 Historic Silver Coin 🪙,318208541539,"May 1, 2026",$72.99,$1.99,,,Auction,https://www.ebay.com/itm/318208541539,1
1911-D Barber Silver Half Dollar 50c - VF+.,157873991865,"May 1, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157873991865,1
1911 Barber Half Dollar & 1918 Walking Liberty Dollar Silver US Coin Lot,389886340594,"May 1, 2026",$47.50,$5.40,,,Fixed price,https://www.ebay.com/itm/389886340594,1
"1900, 1911, 1912, 1912-S Better Date Barber Half Dollars",257471854260,"Apr 30, 2026",$81.60,$9.99,,,Auction,https://www.ebay.com/itm/257471854260,1
1911-D Barber Silver Half Dollar VF/XF E359 TWPK,366336653118,"Apr 30, 2026",$191.92,$0.00,,,Fixed price,https://www.ebay.com/itm/366336653118,1
1911 90% Silver Barber Half Dollar 50C Coin About Unc. AU Details - Cleaned,168330753351,"Apr 30, 2026",$245.00,$9.45,,,Fixed price,https://www.ebay.com/itm/168330753351,1
