Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1969 S 50C 40% Proof Silver Kennedy Half Dollar Cameo,335570848042,"Jan 27, 2026",$15.28,$2.23,,,Fixed price,https://www.ebay.com/itm/335570848042,3
,,"Jan 27, 2026",$13.88,$0.00,,,Fixed price,,9
,,"Jan 26, 2026",$20.96,$0.99,,,Fixed price,,3
,,"Jan 26, 2026",$13.74,$0.00,,,Fixed price,,11
,,"Jan 21, 2026",$19.95,$2.00,,,Fixed price,,5
,,"Jan 14, 2026",$12.11,$0.00,,,Fixed price,,7
,,"Jan 14, 2026",$12.60,$0.95,,,Fixed price,,5
,,"Jan 14, 2026",$13.08,$0.00,,,Fixed price,,4
,,"Jan 13, 2026",$12.22,$0.00,,,Fixed price,,20
,,"Jan 12, 2026",$16.95,$3.50,,,Fixed price,,2
,,"Jan 11, 2026",$14.99,$0.00,,,Fixed price,,3
1969 S 40% PROOF KENNEDY HALF DOLLAR NICE L@@K,254171852832,"Jan 6, 2026",$10.87,$0.00,,,Fixed price,https://www.ebay.com/itm/254171852832,15
,,"Jan 6, 2026",$14.99,$0.00,,,Fixed price,,4
,,"Jan 2, 2026",$43.33,$0.00,,,Fixed price,,3
,,"Dec 29, 2025",$10.40,$4.95,,,Fixed price,,5
,,"Dec 29, 2025",$10.38,$4.95,,,Fixed price,,4
1969 S Kennedy Choice to Gem Proof Half Dollar 40% Silver US,275194867182,"Dec 28, 2025",$11.95,$0.83,,,Fixed price,https://www.ebay.com/itm/275194867182,9
,,"Dec 23, 2025",$10.00,$0.00,,,Fixed price,,34
,,"Dec 22, 2025",$14.99,$0.00,,,Fixed price,,4
,,"Dec 22, 2025",$188.93,$0.00,,,Fixed price,,9
1969-S Kennedy Proof Silver Half Dollar,186298858260,"Dec 12, 2025",$14.44,$2.67,,,Fixed price,https://www.ebay.com/itm/186298858260,4
,,"Dec 9, 2025",$16.08,$2.00,,,Fixed price,,9
,,"Nov 28, 2025",$10.75,$0.00,,,Fixed price,,5
,,"Nov 14, 2025",$14.40,$2.00,,,Fixed price,,7
,,"Nov 13, 2025",$7.42,$0.00,,,Fixed price,,12
