Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2025 1oz Mexico Libertad INTAGLIO TRIBUTE - 1oz .999 ULTRA RARE WITH MINT MARK,306792069753,"Mar 2, 2026",$206.21,$0.00,,,Fixed price,https://www.ebay.com/itm/306792069753,1
2025 1oz Reverse Proof Libertad EXTREMELY LOW MINTAGE In Original Capsule,267557947211,"Feb 27, 2026","$1,505.00",$0.00,,,Fixed price,https://www.ebay.com/itm/267557947211,1
2025 1oz Mexico Libertad INTAGLIO TRIBUTE - 1oz .999 ULTRA RARE WITH MINT MARK,117050855879,"Feb 26, 2026",$279.00,$6.50,,,Fixed price,https://www.ebay.com/itm/117050855879,2
2025 1oz Mexico Libertad INTAGLIO TRIBUTE - 1oz .999 ULTRA RARE WITH MINT MARK,306768383981,"Feb 26, 2026",$274.95,$0.00,,,Fixed price,https://www.ebay.com/itm/306768383981,1
2025 1oz Mexico Libertad INTAGLIO TRIBUTE - 1oz .999 ULTRA RARE WITH MINT MARK,277729943463,"Feb 23, 2026",$305.00,$0.00,,,Auction,https://www.ebay.com/itm/277729943463,1
2025 1oz Mexico Libertad INTAGLIO TRIBUTE - 1oz .999 ULTRA RARE WITH MINT MARK,117038501625,"Feb 16, 2026",$280.00,$6.50,,,Fixed price,https://www.ebay.com/itm/117038501625,2
,,"Feb 16, 2026",$280.00,$6.50,,,Fixed price,,2
2025 Mexico Libertad INTAGLIO TRIBUTE Silver -1oz. 999 RARE WITH Mo MINT MARK,326979101232,"Feb 10, 2026",$249.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326979101232,1
,,"Feb 10, 2026",$249.00,$0.00,,,Fixed price,,1
,,"Feb 1, 2026","$1,325.00",$9.27,,,Auction,,1
,,"Jan 31, 2026",$280.00,$5.13,,,Fixed price,,1
,,"Jan 29, 2026",$329.00,$5.50,,,Auction,,1
,,"Jan 29, 2026",$320.00,$5.13,,,Fixed price,,1
,,"Jan 26, 2026",$300.00,$5.13,,,Fixed price,,1
,,"Jan 24, 2026",$222.50,$4.88,,,Auction,,1
,,"Jan 23, 2026",$430.00,$0.00,,,Auction,,1
,,"Jan 20, 2026",$392.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$385.00,$5.20,,,Auction,,1
,,"Jan 13, 2026","$1,399.00",$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$95.00,$0.00,,,Auction,,1
,,"Dec 1, 2025",$89.00,$0.00,,,Auction,,1
,,"Dec 1, 2025",$92.00,$0.00,,,Auction,,1
,,"Nov 28, 2025",$89.00,$0.00,,,Auction,,1
,,"Nov 21, 2025",$64.29,$6.70,,,Fixed price,,2
,,"Nov 20, 2025",$64.00,$5.95,,,Fixed price,,2
,,"Nov 18, 2025",$75.95,$0.00,,,Fixed price,,1
,,"Nov 17, 2025","$1,050.00",$4.91,,,Fixed price,,1
,,"Nov 14, 2025",$62.00,$6.70,,,Fixed price,,2
