Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Beautiful Monste Rainbow Toned NGC SILVER 1883 GSA MS64 CC MORGAN SILVER DOLLAR,227352080449,"May 29, 2026",$649.99,$10.13,,,Auction,https://www.ebay.com/itm/227352080449,1
,,"May 29, 2026",$359.00,$0.00,,,Auction,,1
1883-CC Morgan Silver Dollar PCGS MS64 Carson City,178155923850,"May 26, 2026",$420.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178155923850,1
"1883-CC MORGAN SILVER DOLLAR GSA HOARD BLACKPAK, . MS64+ BY PCGS.",366422583573,"May 25, 2026",$375.00,$7.00,,,Auction,https://www.ebay.com/itm/366422583573,1
"1883-CC Morgan dollar, CACG MS64+, super fresh and frosty! DavidKahnRareCoins",206251845704,"May 24, 2026",$400.00,$0.00,,,Auction,https://www.ebay.com/itm/206251845704,1
1883-CC Morgan Silver Dollar MS64 DMPL PCGS OGH *8144,137335339232,"May 23, 2026","$1,350.00",$0.00,,,Fixed price,https://www.ebay.com/itm/137335339232,1
1883-CC Morgan Silver Dollar $1 PCGS MS64 Proof Like,127559271977,"May 22, 2026",$500.00,$8.75,,,Fixed price,https://www.ebay.com/itm/127559271977,1
1883-CC Morgan Silver Dollar $1. MS64 Old Holder. Beautiful Toning,168373878738,"May 20, 2026",$380.00,$5.83,,,Auction,https://www.ebay.com/itm/168373878738,1
1883-CC GSA NGC & CAC MS64+ PQ Morgan Silver Dollar,188128609388,"May 19, 2026",$575.00,$5.73,,,Fixed price,https://www.ebay.com/itm/188128609388,1
"1883-CC Morgan dollar, PCGS MS64, crisp, fresh & satin white DavidKahnRareCoins",127832778004,"May 17, 2026",$350.00,$0.00,,,Auction,https://www.ebay.com/itm/127832778004,1
"1883 CC Morgan Silver Dollar MS64 Coin, PCGS GRADED. From GSA Hoard, GSA Holder",327163990274,"May 17, 2026",$325.00,$10.59,,,Auction,https://www.ebay.com/itm/327163990274,1
"1883-CC MORGAN SILVER DOLLAR GSA HOARD BLACKPAK, TONING. MS64 BY PCGS.",198350357049,"May 17, 2026",$390.00,$7.00,,,Auction,https://www.ebay.com/itm/198350357049,1
OLD GREEN LABEL SLAB PCGS MS64 1883-CC MORGAN SILVER DOLLAR $1 (BC86),298321154609,"May 16, 2026",$394.00,$6.00,,,Fixed price,https://www.ebay.com/itm/298321154609,1
,,"May 16, 2026",$395.00,$0.00,,,Auction,,1
1883-CC PCGS MS64 * Carson City Morgan Dollar *,227336999686,"May 15, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227336999686,1
1883-CC (MS64) GSA Morgan Silver Dollar $1 NGC - Uncirculated Carson City,188372765781,"May 13, 2026",$435.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188372765781,1
1883-CC Morgan Silver Dollar PCGS MS64 CAC OGH (1st Gen) Rattler,157882542904,"May 10, 2026",$525.00,$5.00,,,Auction,https://www.ebay.com/itm/157882542904,1
1883-CC Carson City GSA Hoard Morgan Silver Dollar with Box & COA - NGC MS64,227325456887,"May 10, 2026",$404.54,$11.95,,,Auction,https://www.ebay.com/itm/227325456887,1
1883-CC Morgan Dollar PCGS MS64 DMPL Carson City Deep Mirror Prooflike,406902314799,"May 10, 2026",$880.00,$0.00,,,Auction,https://www.ebay.com/itm/406902314799,1
1883-CC Morgan Silver Dollar GSA Treasure MS64 CAC CACg,365231735685,"May 4, 2026",$467.48,$0.00,,,Fixed price,https://www.ebay.com/itm/365231735685,2
1883-CC Morgan Silver Dollar NGC MS64 Original Bag Fragment,127748797022,"Apr 29, 2026",$440.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127748797022,1
"1883-CC NGC MS64 Toned Morgan Silver Dollar, GEM BU U.S. $1 Coin Mint State",137231664454,"Apr 26, 2026",$377.00,$5.06,,,Auction,https://www.ebay.com/itm/137231664454,1
1883-CC Morgan Silver Dollar MS64 DMPL PCGS OGH *1962,126797946105,"Apr 25, 2026","$1,450.00",$0.00,,,Fixed price,https://www.ebay.com/itm/126797946105,1
1883-CC PCGS MS64+ Morgan Dollar - CAC Stickered,147243216306,"Apr 19, 2026",$689.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147243216306,1
1883 CC Morgan Silver Dollar GSA Hoard NGC MS64,136942106760,"Apr 13, 2026",$428.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136942106760,1
1883-CC Morgan Dollar - GSA Hard Pack Numbered CoA - NGC MS64 (#59960-L),146678240538,"Apr 5, 2026",$626.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146678240538,1
1883-CC Carson City Morgan Silver Dollar CAC MS64 GSA Treasure $1,127689966070,"Apr 2, 2026",$449.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127689966070,1
1883 CC Morgan Dollar PCGS MS64 ~,127543040743,"Mar 28, 2026",$400.00,$5.52,,,Fixed price,https://www.ebay.com/itm/127543040743,1
1883-CC Morgan Dollar NGC MS64 Old Fatty Holder Rainbow Rim Toning Carson City,137139185169,"Mar 28, 2026",$450.00,$5.45,,,Fixed price,https://www.ebay.com/itm/137139185169,1
1883-CC Morgan Silver Dollar GSA Treasure MS64 PL CAC CACg *3541,127324541486,"Mar 24, 2026",$570.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127324541486,1
PCGS MS64 1883-CC $1 Morgan Silver Dollar,127757986533,"Mar 19, 2026",$345.00,$3.95,,,Fixed price,https://www.ebay.com/itm/127757986533,1
1883-CC MS64 Morgan Silver Dollar $1 Carson City GSA Hoard NGC W/COA,127725728685,"Mar 16, 2026",$356.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127725728685,1
1883 *CC* MORGAN SILVER DOLLAR PCGS MS64 - FREE SHIPPING! G2026,157584665515,"Mar 16, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157584665515,1
1883-CC $1 Morgan Dollar GSA Hoard CACg MS64,146787708988,"Mar 15, 2026",$499.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146787708988,1
1883 CC MORGAN SILVER DOLLAR PCGS MS64,117074011420,"Mar 11, 2026",$425.00,$5.07,,,Auction,https://www.ebay.com/itm/117074011420,1
1883-CC NGC MS64 Morgan Silver Dollar **INCREDIBLE STRIKE** 17-007,147186864273,"Mar 8, 2026",$439.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147186864273,1
1883 CC Morgan Silver Dollar $1 PCGS MS64+ CAC (Frosty!),117049657868,"Feb 28, 2026",$681.00,$0.00,,,Auction,https://www.ebay.com/itm/117049657868,1
1883 CC Morgan Silver Dollar $1 NGC MS64,137065773600,"Feb 26, 2026",$410.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137065773600,1
1883-CC Morgan Silver Dollar MS64 ICG,127635045124,"Feb 22, 2026",$368.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127635045124,2
1883-CC Morgan Silver Dollar PCGS Gold Shield MS64,137010621276,"Feb 21, 2026",$384.75,$9.95,,,Fixed price,https://www.ebay.com/itm/137010621276,1
1883 CC Morgan Silver Dollar Stunning Gem BU Graded ANACS MS64 Coin (Slab3158),147140651634,"Feb 17, 2026",$380.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147140651634,1
1883-CC Morgan Silver Dollar $1 Old Green Generation 2.1A PCGS MS64 CAC,147138791593,"Feb 14, 2026",$450.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147138791593,1
1883 CC Morgan Silver Dollar GSA Hoard NGC MS64,127667944086,"Feb 9, 2026",$430.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127667944086,1
,,"Feb 3, 2026",$350.00,$7.95,,,Fixed price,,1
,,"Feb 3, 2026",$424.00,$5.00,,,Fixed price,,1
,,"Jan 29, 2026",$445.00,$5.30,,,Auction,,1
,,"Jan 28, 2026",$445.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$400.11,$5.00,,,Auction,,1
,,"Jan 25, 2026",$414.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$475.00,$5.77,,,Fixed price,,1
,,"Jan 19, 2026",$575.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$369.00,$0.00,,,Auction,,1
,,"Jan 5, 2026",$440.00,$5.15,,,Fixed price,,1
,,"Jan 1, 2026",$419.99,$0.00,,,Auction,,1
,,"Dec 28, 2025",$371.55,$4.99,,,Auction,,1
,,"Dec 18, 2025",$385.00,$9.25,,,Fixed price,,1
,,"Dec 14, 2025",$389.00,$0.00,,,Auction,,1
,,"Dec 13, 2025",$439.00,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$436.00,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$340.00,$5.86,,,Auction,,1
,,"Dec 7, 2025",$415.00,$0.00,,,Auction,,1
,,"Dec 2, 2025",$695.00,$4.99,,,Fixed price,,1
,,"Nov 24, 2025",$603.00,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$355.00,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$380.89,$6.05,,,Auction,,1
,,"Nov 23, 2025",$370.00,$0.00,,,Auction,,1
,,"Nov 19, 2025",$387.00,$0.00,,,Auction,,1
,,"Nov 16, 2025",$372.00,$0.00,,,Fixed price,,1
