Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1911-P Barber Quarter - Actual Silver Coin Shown - Free Shipping Tracking INV806,358703833907,"Jul 19, 2026",$17.74,$0.00,,,Fixed price,https://www.ebay.com/itm/358703833907,1
"1911-S Barber Silver Quarter, Good Circulated Collectible Coin, Store #QR927.",178231188013,"Jul 19, 2026",$16.10,$0.50,,,Fixed price,https://www.ebay.com/itm/178231188013,1
1911 D barber quarter G,278163763423,"Jul 18, 2026",$17.00,$1.50,,,Fixed price,https://www.ebay.com/itm/278163763423,2
1911-D Barber/Liberty Head Quarter #2621,126831302156,"Jun 14, 2026",$45.00,$4.99,,,Fixed price,https://www.ebay.com/itm/126831302156,1
1911 BARBER QUARTER,117245648110,"Jun 12, 2026",$12.00,$0.74,,,Fixed price,https://www.ebay.com/itm/117245648110,1
1911 Barber Quarter 25c - 90% Silver - Philadelphia - XF+ Details - Cleaned,127905853514,"Jun 12, 2026",$66.65,$0.00,,,Auction,https://www.ebay.com/itm/127905853514,1
1911- Barber Quarter Dollar!! #P34133,127889886874,"Jun 7, 2026",$30.00,$4.65,,,Auction,https://www.ebay.com/itm/127889886874,1
1911-S BARBER QUARTER G POPULAR BETTER DATE silver circulated,117221933925,"Jun 5, 2026",$14.97,$5.17,,,Auction,https://www.ebay.com/itm/117221933925,1
1911 Barber Quarter Philadelphia Pre-WWI 90% Silver Liberty Head Historic Coin,117221956097,"Jun 5, 2026",$6.04,$5.17,,,Auction,https://www.ebay.com/itm/117221956097,1
1911-D BARBER QUARTER 25C GREAT 90% SILVER COIN SEMI-KEY DATE LOW MINTAGE 933600,117221957017,"Jun 5, 2026",$7.52,$5.58,,,Auction,https://www.ebay.com/itm/117221957017,1
1911- Barber Quarter #P34320,127855980738,"May 19, 2026",$31.00,$4.65,,,Auction,https://www.ebay.com/itm/127855980738,1
***Series 8 vaultbox ***1911 Barber Quarter Graded By NGC X In 8.8 (58),127547461200,"May 16, 2026",$300.00,$11.00,,,Fixed price,https://www.ebay.com/itm/127547461200,1
1911 d barber quarter #6,127852772903,"May 14, 2026",$13.09,$3.09,,,Auction,https://www.ebay.com/itm/127852772903,1
"LOT OF 4 BARBER SILVER QUARTERS . 1901-O , 1908-S , 1911-D & 1912-S",117190611683,"May 12, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117190611683,1
1911 P Barber Quarter XF QA,127846511555,"May 4, 2026",$49.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127846511555,1
1911-S Silver Barber Quarter GOOD FREE SHIPPING,324073055535,"May 3, 2026",$40.08,$0.00,,,Fixed price,https://www.ebay.com/itm/324073055535,2
1911 P Barber Quarter Dollar! 90% Silver-115 Years Old! SHIPS FREE,127645249064,"May 3, 2026",$18.99,$1.32,,,Fixed price,https://www.ebay.com/itm/127645249064,1
1911-S Barber Quarter Average Circ,135788687326,"Apr 25, 2026",$22.42,$0.00,,,Fixed price,https://www.ebay.com/itm/135788687326,8
"Barber 3 Coin Collection 1911 P Dime,1910 D Dime and 1896 P Quarter CRACKED CASE",117136130503,"Apr 25, 2026",$32.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117136130503,1
1911-P Barber Quarter VF QA,127806692513,"Apr 22, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127806692513,1
2 Silver Barber Quarter Lot 1894 Philadelphia and a 1911 Denver No reserve!!!!!,127806857503,"Apr 19, 2026",$19.02,$1.32,,,Auction,https://www.ebay.com/itm/127806857503,1
1911 Barber Quarter Circulated Silver 25c Coin Collectible,364619223786,"Apr 14, 2026",$20.25,$0.00,,,Fixed price,https://www.ebay.com/itm/364619223786,5
1911-D Barber Silver Quarter Circulated,117109596804,"Apr 8, 2026",$14.41,$5.00,,,Auction,https://www.ebay.com/itm/117109596804,1
1911-S Barber Quarter Circulated,117111386843,"Apr 8, 2026",$15.96,$3.70,,,Auction,https://www.ebay.com/itm/117111386843,1
1911 Barber Quarter Average Circ,127047301831,"Apr 4, 2026",$21.93,$0.00,,,Fixed price,https://www.ebay.com/itm/127047301831,4
1911 D Barber Quarter,127752000139,"Mar 29, 2026",$17.50,$1.00,,,Auction,https://www.ebay.com/itm/127752000139,1
VF 1911 S Barber Quarter,127752082686,"Mar 29, 2026",$141.50,$5.00,,,Auction,https://www.ebay.com/itm/127752082686,1
1911-D BARBER QUARTER 25C GREAT 90% SILVER COIN SEMI-KEY LOW MINTAGE 933600 (2),127710243583,"Mar 25, 2026",$36.89,$0.00,,,Fixed price,https://www.ebay.com/itm/127710243583,1
"Barber/Liberty Quarter, NICE!!, 1911-P, 90% SILVER!! #86",117079009478,"Mar 19, 2026",$24.99,$4.99,,,Auction,https://www.ebay.com/itm/117079009478,1
,,"Mar 19, 2026",$24.99,$4.99,,,Auction,,1
1911 D Barber Quarter 25C Liberty Head Ungraded 90% Silver US Coin CC27668,127733967594,"Mar 14, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127733967594,1
(Mixed Lot of 2) 90% Silver coins- 1956 Wash. quarter and a 1911 Barber Dime,127743738618,"Mar 14, 2026",$24.95,$3.25,,,Fixed price,https://www.ebay.com/itm/127743738618,1
,,"Mar 14, 2026",$24.99,$0.00,,,Fixed price,,1
,,"Mar 14, 2026",$24.95,$3.25,,,Fixed price,,1
1911-D Barber Quarter PCGS F15,127228794209,"Mar 12, 2026",$207.50,$4.85,,,Fixed price,https://www.ebay.com/itm/127228794209,1
,,"Mar 12, 2026",$207.50,$4.85,,,Fixed price,,1
1895 & 1911 Barber Silver Quarters | Philadelphia | AG - Set of 2,127715197915,"Mar 9, 2026",$20.19,$1.77,,,Auction,https://www.ebay.com/itm/127715197915,1
,,"Mar 9, 2026",$20.19,$1.77,,,Auction,,1
1911 Liberty Barber US Quarter - 90% Silver,127713202828,"Mar 8, 2026",$5.50,$5.29,,,Auction,https://www.ebay.com/itm/127713202828,1
,,"Mar 8, 2026",$5.50,$5.29,,,Auction,,1
BETTER 1911-D Liberty Barber 90% Silver US Quarter *264,127710804284,"Mar 7, 2026",$17.50,$0.00,,,Auction,https://www.ebay.com/itm/127710804284,1
,,"Mar 7, 2026",$17.50,$0.00,,,Auction,,1
,,"Mar 5, 2026",$20.00,$1.32,,,Fixed price,,1
"4 Barber Quarters, 1908 &1911 , ($1.00 face) 90% Silver Coins",117066738477,"Mar 2, 2026",$40.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117066738477,1
,,"Mar 2, 2026",$40.00,$5.00,,,Fixed price,,1
Silver Barber Quarters (Lot of 4) 1907 1909-D 1911 1915-D,127696189130,"Feb 25, 2026",$46.93,$2.41,,,Auction,https://www.ebay.com/itm/127696189130,1
,,"Feb 25, 2026",$46.93,$2.41,,,Auction,,1
1911-D Barber Silver Quarter Circulated Better Date Coin #2,127419841333,"Feb 20, 2026",$18.89,$1.00,,,Fixed price,https://www.ebay.com/itm/127419841333,1
,,"Feb 20, 2026",$18.89,$1.00,,,Fixed price,,1
1911-P Barber Silver Quarter Dollar 25C . Circulated,117034838850,"Feb 15, 2026",$30.00,$5.07,,,Fixed price,https://www.ebay.com/itm/117034838850,1
,,"Feb 15, 2026",$30.00,$5.07,,,Fixed price,,1
BETTER 1911-D Liberty Barber 90% Silver US Quarter *159,127671816846,"Feb 14, 2026",$13.00,$0.00,,,Auction,https://www.ebay.com/itm/127671816846,1
,,"Feb 14, 2026",$13.00,$0.00,,,Auction,,1
"Barber Quarter 4 Coin Lot. 1912, 1911, 1908 D, 1912 Auction Lot #2",127668078787,"Feb 12, 2026",$46.07,$5.23,,,Auction,https://www.ebay.com/itm/127668078787,1
,,"Feb 12, 2026",$46.07,$5.23,,,Auction,,1
,,"Feb 8, 2026",$54.35,$0.00,,,Auction,,1
,,"Jan 31, 2026",$200.00,$4.80,,,Fixed price,,1
,,"Jan 24, 2026",$13.99,$1.32,,,Fixed price,,1
,,"Jan 23, 2026",$9.95,$4.88,,,Fixed price,,1
,,"Jan 18, 2026",$28.00,$5.00,,,Auction,,1
,,"Jan 14, 2026",$22.50,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$11.00,$0.00,,,Auction,,1
,,"Jan 7, 2026",$29.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$24.00,$5.15,,,Fixed price,,1
,,"Dec 30, 2025",$19.99,$7.00,,,Fixed price,,1
,,"Dec 25, 2025",$15.59,$1.95,,,Auction,,1
,,"Dec 21, 2025",$15.50,$1.32,,,Auction,,1
,,"Dec 20, 2025",$68.00,$4.76,,,Fixed price,,1
,,"Dec 17, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$14.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$7.99,$1.50,,,Fixed price,,1
1911 D Barber Quarter G Good 90% Silver 25c US Type Coin Collectible,364619223824,"Dec 8, 2025",$33.49,$0.00,,,Fixed price,https://www.ebay.com/itm/364619223824,2
,,"Dec 8, 2025",$13.00,$1.50,,,Fixed price,,1
,,"Dec 8, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$29.99,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$76.00,$5.15,,,Auction,,1
,,"Nov 29, 2025",$40.00,$5.15,,,Auction,,1
,,"Nov 26, 2025",$41.00,$4.54,,,Auction,,1
,,"Nov 25, 2025",$9.99,$1.99,,,Fixed price,,1
,,"Nov 23, 2025",$77.00,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$12.55,$0.45,,,Auction,,1
,,"Nov 21, 2025",$34.00,$7.90,,,Fixed price,,1
,,"Nov 15, 2025",$19.00,$4.99,,,Fixed price,,1
,,"Nov 2, 2025",$3.25,$4.54,,,Auction,,1
