Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2001 Topps American Pie Baseball,372195641983,"May 28, 2026",$1.02,$1.00,,,Fixed price,https://www.ebay.com/itm/372195641983,45
2001 D Native American Sacagawea Dollar from Mint Set in Mint Cello Ships Free,225121303024,"Jun 22, 2026",$3.38,$0.00,,,Fixed price,https://www.ebay.com/itm/225121303024,23
2001 Topps American Pie Baseball Cards Complete Finish Fill Your List Set U-Pick,127756309485,"Jun 10, 2026",$1.12,$0.59,,,Fixed price,https://www.ebay.com/itm/127756309485,18
B2340- 2001 Topps American Pie BB # 1-150 +Inserts -You Pick- 15+ FREE US SHIP,257137954503,"May 31, 2026",$1.09,$1.04,,,Fixed price,https://www.ebay.com/itm/257137954503,18
2001 Topps American Pie - Baseball Cards - Complete Your Set - You U Pick,186714286805,"May 28, 2026",$0.99,$0.99,,,Fixed price,https://www.ebay.com/itm/186714286805,22
2001 US Pan American Expo Invert Stamps 80c Buffalo Label - MNH Set 3505 a-d,381405350757,"May 31, 2026",$3.91,$0.99,,,Fixed price,https://www.ebay.com/itm/381405350757,12
US Stamp 3916-25 3925 37c American Aviation Set 10 Singles MNH B-29 Hellcat P80,167627295470,"Jun 22, 2026",$4.54,$1.68,,,Fixed price,https://www.ebay.com/itm/167627295470,8
2001 P Native American Sacagawea Dollar from Mint Set in Mint Cello Ships Free,225631138562,"Jun 12, 2026",$3.97,$0.00,,,Fixed price,https://www.ebay.com/itm/225631138562,8
"US Scott # 4003 - 4007 - .39 American Crops, SA Coil Set of 5 Singles",155688023465,"Jun 30, 2026",$5.25,$1.00,,,Fixed price,https://www.ebay.com/itm/155688023465,7
"2003 - Scott #3772 a-j - 37¢ - AMERICAN FILMMAKING - Set of 10 Singles, Mint NH",283992374902,"Jun 17, 2026",$5.50,$0.00,,,Fixed price,https://www.ebay.com/itm/283992374902,8
2001 P Sacagawea Native American Dollar Coin Uncirculated From US Mint Set,366053171210,"Jun 3, 2026",$3.70,$0.00,,,Fixed price,https://www.ebay.com/itm/366053171210,7
American Bison Basic Set of 4 Stamps Scott's 3467 3468 3475 3484 MNH,203841653891,"Jun 8, 2026",$2.87,$0.00,,,Fixed price,https://www.ebay.com/itm/203841653891,6
2001 Topps American Pie Baseball (Pick Card From List) C129 11-24,276751059846,"Jun 12, 2026",$1.51,$0.00,,,Fixed price,https://www.ebay.com/itm/276751059846,6
Snowy Egret 3829 3829A 3830 3830D Complete 37c American Wildlife Set MNH Buy Now,311332046414,"Jun 5, 2026",$4.75,$0.00,,,Fixed price,https://www.ebay.com/itm/311332046414,6
"4228-31, 4232-35, 4236-39, 4240-43, 4244-47, AMERICAN FLAGS SET MINT VF-XF-NH",354933102862,"May 22, 2026",$37.50,$0.00,,,Fixed price,https://www.ebay.com/itm/354933102862,6
2001 Topps What Could Have Been Negro League Singles pick fill your set,266964642666,"May 4, 2026",$1.59,$4.44,,,Fixed price,https://www.ebay.com/itm/266964642666,5
2001 P BU Sacagawea Dollar from US Uncirculated Mint Set in Original Cello,285235165610,"Mar 15, 2026",$3.50,$0.00,,,Fixed price,https://www.ebay.com/itm/285235165610,5
2001 P & D $1 Sacagawea Native American Dollar 2 Coin Set From Mint Rolls,225169900032,"May 4, 2026",$6.88,$0.00,,,Fixed price,https://www.ebay.com/itm/225169900032,4
"2006 Scott #4008-4012, 39¢, AMERICAN CROPS - Mint NH - Set of 5 Booklet Singles",276358042262,"May 28, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/276358042262,4
2001 D Sacagawea Native American Dollar Coin Uncirculated From US Mint Set,366053172773,"Jun 29, 2026",$3.70,$0.00,,,Fixed price,https://www.ebay.com/itm/366053172773,5
"2009 US SC 4391-4396 44c American Flags, Complete Set of 6, MNH Fresh",166821444268,"May 15, 2026",$5.88,$0.00,,,Fixed price,https://www.ebay.com/itm/166821444268,3
,,"Feb 5, 2026",$0.59,$0.50,,,Fixed price,,7
2009 U.S. COMMEMORATIVE YEAR SET *51 STAMPS* WITH AMERICAN FLAGS MINT-NH,204405873447,"Apr 29, 2026",$36.95,$0.00,,,Fixed price,https://www.ebay.com/itm/204405873447,3
,,"Mar 4, 2026",$2.45,$0.00,,,Fixed price,,3
"2001 - 34¢ - Scott #3502 a-t -AMERICAN ILLUSTRATORS - Set of 20 Singles, Mint NH",286439767830,"May 22, 2026",$8.75,$0.00,,,Fixed price,https://www.ebay.com/itm/286439767830,3
"2004 Scott #3873 - 37¢ - ART OF THE AMERICAN INDIAN - Set of 10 Singles, Mint NH",286615556849,"Jun 18, 2026",$6.50,$0.00,,,Fixed price,https://www.ebay.com/itm/286615556849,3
2001 FLEER GREATS OF THE GAME BASEBALL YOU PICK #1 - #137 *** FREE SHIPPING ***,293693236415,"May 12, 2026",$1.00,$0.00,,,Fixed price,https://www.ebay.com/itm/293693236415,3
,,"Jan 26, 2026",$4.99,$0.00,,,Fixed price,,3
2001-P Sacagawea $1 Dollar Coin from US Mint Set. Uncirculated BU,315317319397,"Mar 7, 2026",$5.15,$0.70,,,Fixed price,https://www.ebay.com/itm/315317319397,3
3467 3468 3475 3484 American Bison 21c Basic Set 4 Stamps 2001 MNH - Buy Now,371064400417,"Jun 27, 2026",$3.50,$0.00,,,Fixed price,https://www.ebay.com/itm/371064400417,3
,,"Mar 16, 2026",$0.87,$1.50,,,Fixed price,,3
American Crops 4003-07 4004 4005 4006 4007 Coil Singles 39c Set 5 MNH - Buy Now,375495463346,"Apr 12, 2026",$5.25,$0.00,,,Fixed price,https://www.ebay.com/itm/375495463346,3
2001 Topps American Pie - Pick A Card,136966036310,"Mar 21, 2026",$1.49,$0.99,,,Fixed price,https://www.ebay.com/itm/136966036310,2
,,"Mar 20, 2026",$6.29,$0.99,,,Fixed price,,2
2001 Topps American Pie Luis Aparicio Chicago White Sox #55,175357742891,"Jun 28, 2026",$1.21,$0.00,,,Fixed price,https://www.ebay.com/itm/175357742891,2
,,"Feb 23, 2026",$2.30,$0.00,,,Fixed price,,2
,,"Feb 1, 2026",$130.00,$0.00,,,Fixed price,,2
"2001 TOPPS AMERICAN PIE (STARS, EVENTS, CELEBS) - WHO DO YOU NEED!!",203563110220,"Jan 9, 2026",$1.19,$0.70,,,Fixed price,https://www.ebay.com/itm/203563110220,2
"RUBE FOSTER, 2001 FLEER GREATS OF THE GAME #111, CHICAGO AMERICAN GIANTS",206288393703,"Jun 14, 2026",$0.99,$1.00,,,Fixed price,https://www.ebay.com/itm/206288393703,2
2001P US Mint American Buffalo Commemorative Silver Dollar 2-Coin Set in OGP COA,227265772299,"May 3, 2026",$239.95,$7.00,,,Fixed price,https://www.ebay.com/itm/227265772299,2
,,"Jan 28, 2026",$240.00,$14.15,,,Fixed price,,2
US Stamps Scott #3749A 3753 3754 Mint NH - American Design Singles - set of 3,254658219515,"Apr 30, 2026",$1.58,$0.99,,,Fixed price,https://www.ebay.com/itm/254658219515,2
2004 #3844-3853 - PRESORT - AMERICAN EAGLES - Set of 10 Coil Singles - MNH,277772020350,"May 9, 2026",$31.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277772020350,2
2008 Scott #4224-4227 - 41¢ - AMERICAN SCIENTISTS - Set of 4 Singles - Mint NH,277934248324,"May 20, 2026",$3.25,$0.00,,,Fixed price,https://www.ebay.com/itm/277934248324,2
2008 Scott #4224-4227 - 41¢ - AMERICAN SCIENTISTS - Set of 4 Singles - Mint NH,286535937968,"Apr 25, 2026",$3.42,$1.00,,,Fixed price,https://www.ebay.com/itm/286535937968,2
,,"Feb 13, 2026",$5.11,$0.31,,,Fixed price,,2
2008 #4232-4235 - 42¢ - AMERICAN FLAGS - Set of 4 Coil Singles - Perf 9.5 - MNH,286907602009,"Apr 25, 2026",$4.95,$0.00,,,Fixed price,https://www.ebay.com/itm/286907602009,2
2001-D Sacagawea $1 Dollar Coin from US Mint Set. Uncirculated BU,315317485661,"Apr 6, 2026",$4.95,$0.60,,,Fixed price,https://www.ebay.com/itm/315317485661,2
Snowy Egret 37c Pairs 3829 3829A Complete American Wildlife Set 2 MNH - Buy Now,371373778766,"May 19, 2026",$3.95,$0.00,,,Fixed price,https://www.ebay.com/itm/371373778766,2
