Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"2022 Mexico Libertad Proof 1/4 Onza Low Mintage 1,400 - Silver Mexican Mint Coin",168385002648,"May 23, 2026",$77.00,$0.00,,,Auction,https://www.ebay.com/itm/168385002648,1
RARE 2022-Mo Libertad 1 Onza Proof Silver Mexico Coin - 3400 MINTED! OG CAPSULE!,306937257665,"May 18, 2026",$248.00,$5.89,,,Fixed price,https://www.ebay.com/itm/306937257665,1
🔥2022 Mexico 1 oz Silver Libertad “Burning Flames” Colorized 1 of/400,137284140905,"May 12, 2026",$127.50,$4.60,,,Auction,https://www.ebay.com/itm/137284140905,1
"🔥2022 Mexico Libertad, Lightning Storm Edition 1 oz .999 Silver , 1 of/400",137284150253,"May 12, 2026",$120.50,$4.60,,,Auction,https://www.ebay.com/itm/137284150253,1
2022 Mexican Libertad 40th Anniversary 3 oz Bar (1 oz BU + 2 oz) Mexico,227289089509,"May 11, 2026",$570.40,$10.00,,,Fixed price,https://www.ebay.com/itm/227289089509,1
2022 Mexican Libertad 40th Anniversary 3 oz Bar (1 oz BU + 2 oz) Mexico,298294872778,"May 11, 2026",$625.00,$20.00,,,Auction,https://www.ebay.com/itm/298294872778,1
2022 Mexico 1/10 oz Silver Libertad Proof Silver Coin in Capsule #1,147214540565,"May 10, 2026",$48.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147214540565,1
2022 1 oz .999 Mexican Silver Libertad Coin PROOF w/Air-tite Capsule,287302971303,"May 7, 2026",$299.00,$8.29,,,Auction,https://www.ebay.com/itm/287302971303,1
2023 SILVER 1 Oz LIBERTAD REVERSE PROOF DIRECT FROM THE MINT,327128566297,"May 5, 2026",$436.00,$4.03,,,Auction,https://www.ebay.com/itm/327128566297,1
2022 1 oz .999 Mexican Silver Libertad Coin PROOF w/Air-tite Capsule,137266948712,"May 4, 2026",$228.56,$5.48,,,Auction,https://www.ebay.com/itm/137266948712,1
,,"May 3, 2026",$485.00,$10.43,,,Auction,,1
2022 Mexican Libertad 40th Anniversary 3 oz Bar (1 oz BU + 2 oz) Mexico,358490708343,"May 3, 2026",$485.00,$10.43,,,Auction,https://www.ebay.com/itm/358490708343,1
2022 Mexican Libertad 40th Anniversary 3 oz Bar (1 oz BU + 2 oz) Mexico,298240597795,"May 1, 2026",$550.00,$20.00,,,Fixed price,https://www.ebay.com/itm/298240597795,1
2022 Mexico Elite Libertad Traders 1 oz .999 Proof Silver Coin with COA,147273077497,"Apr 27, 2026",$140.00,$5.97,,,Fixed price,https://www.ebay.com/itm/147273077497,1
2022 1/10 Oz .999 Silver Proof Mo Mexico Libertad Coin W/Capsule Mexican Silver,168326098100,"Apr 27, 2026",$34.00,$6.99,,,Fixed price,https://www.ebay.com/itm/168326098100,1
2022 MEXICO LIBERTAD 1/10 ONZA SILVER PROOF,277788892763,"Apr 26, 2026",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/277788892763,3
2022 1 oz .999 Mexican Silver Libertad Coin PROOF w/Air-tite Capsule - GORGEOUS,318169326144,"Apr 25, 2026",$179.50,$5.49,,,Auction,https://www.ebay.com/itm/318169326144,1
2022 Mo Mexico 1 oz Onza Silver Libertad Uncirculated,397798495196,"Apr 20, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397798495196,1
2022 Mexico Libertad Purple Lightning Storm Edition .999 1oz Silver 88/400,389695259584,"Apr 14, 2026",$140.22,$7.70,,,Fixed price,https://www.ebay.com/itm/389695259584,1
,,"Apr 14, 2026",$140.22,$7.70,,,Fixed price,,1
2022 Mexico Libertad 5 Coin Silver PROOF Set (1/20 1/10 1/4 1/2 & 1 oz) Capsules,157811623977,"Apr 9, 2026",$310.00,$5.77,,,Auction,https://www.ebay.com/itm/157811623977,1
2022 Mo Mexico 1 Onza Silver Libertad NGC PF 69 Ultra Cameo,406840544453,"Apr 8, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406840544453,1
2023 Mexico Silver 1/20 oz Libertad Uncirculated Coin,168255104000,"Apr 1, 2026",$26.99,$1.36,,,Fixed price,https://www.ebay.com/itm/168255104000,2
2022 MEXICO LIBERTAD 1/10 ONZA SILVER PROOF,277788892763,"Mar 22, 2026",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/277788892763,1
2022 Mexico Libertad 1/20 Onza Silver 1/20 Oz PROOF (in airtight capsule),397312762977,"Mar 22, 2026",$37.90,$5.95,,,Fixed price,https://www.ebay.com/itm/397312762977,1
2023 SILVER 1 Oz LIBERTAD REVERSE PROOF DIRECT FROM THE MINT,327036937695,"Mar 16, 2026",$425.00,$9.95,,,Auction,https://www.ebay.com/itm/327036937695,1
2022 MEXICO PR69 Libertad- 1/20 oz Silver ES119,358293088897,"Mar 13, 2026",$39.00,$5.62,,,Auction,https://www.ebay.com/itm/358293088897,1
2022Mo Mexico 1/10 Onza Libertad Proof,227236138855,"Mar 8, 2026",$27.00,$8.29,,,Auction,https://www.ebay.com/itm/227236138855,1
2022 Mexico Elite Libertad Traders 1 oz .999 Proof Silver Coin with COA,147172601129,"Mar 2, 2026",$135.00,$5.16,,,Fixed price,https://www.ebay.com/itm/147172601129,1
2022 Libertad Mexico Silver Lot Of 8 1 Oz & 1/2 Oz BU And Proof LOW Mint 1/4,168197789764,"Mar 2, 2026",$893.00,$15.00,,,Fixed price,https://www.ebay.com/itm/168197789764,1
,,"Mar 2, 2026",$135.00,$5.16,,,Fixed price,,1
,,"Mar 2, 2026",$893.00,$15.00,,,Fixed price,,1
2022 Mexico Libertad 1 oz Silver Coin Reverse Proof Copper Bar 40th Anniv w/ Box,305044741596,"Feb 26, 2026",$259.95,$0.00,,,Fixed price,https://www.ebay.com/itm/305044741596,5
2022-Mo Mexico Proof 1 oz Silver Libertad PCGS PR 70 DCAM,304823317385,"Feb 25, 2026",$339.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304823317385,6
2022 NGC PF69 REVERSE PROOF - MEXICO - 1 oz Silver Libertad Onza - Mintage 1000,397626078984,"Feb 25, 2026",$926.25,$5.39,,,Fixed price,https://www.ebay.com/itm/397626078984,1
"2022 Mexican Libertad 1 oz 0.999 Silver Proof BU Coin - Only 3,400 Minted",147170200525,"Feb 24, 2026",$150.00,$5.29,,,Fixed price,https://www.ebay.com/itm/147170200525,1
,,"Feb 24, 2026",$150.00,$5.29,,,Fixed price,,1
2022 Mexico Libertad Proof 1 Oz 999 Silver Coin,298033714890,"Feb 15, 2026",$160.50,$0.00,,,Auction,https://www.ebay.com/itm/298033714890,1
,,"Feb 15, 2026",$160.50,$0.00,,,Auction,,1
2022 Mo NGC PF69 REVERSE PROOF - MEXICO - 1 oz Silver Libertad Onza ~ 001 Serial,227201792050,"Feb 13, 2026",$525.00,$6.87,,,Auction,https://www.ebay.com/itm/227201792050,1
2022 Mexico Silver Libertad 1 Onza oz Reverse Proof RP PCGS PR 70 First Strike,257303057280,"Feb 7, 2026",$755.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257303057280,2
2022 Mexico Libertad Colorized Purple Lightning Storm Edition 1 oz Silver Coin.,136929867358,"Feb 6, 2026",$124.20,$4.60,,,Fixed price,https://www.ebay.com/itm/136929867358,2
,,"Feb 6, 2026",$124.20,$4.60,,,Fixed price,,2
"2022 Mexico Libertad 1 oz. .999 Silver Proof , Mintage 3400",206044192527,"Feb 2, 2026",$169.95,$0.00,,,Fixed price,https://www.ebay.com/itm/206044192527,1
,,"Feb 2, 2026",$169.95,$0.00,,,Fixed price,,1
2022 Mexico Elite Libertad Traders 1 oz .999 Proof Silver Coin with COA,147124996884,"Jan 31, 2026",$135.00,$5.45,,,Fixed price,https://www.ebay.com/itm/147124996884,1
,,"Jan 31, 2026",$135.00,$5.45,,,Fixed price,,1
2022 Mo NGC PROOF PR69 UCAM - MEXICO - 1/2 oz Silver Libertad Onza #57463A,227047471060,"Jan 28, 2026",$294.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227047471060,1
,,"Jan 28, 2026",$294.95,$0.00,,,Fixed price,,1
2022 Mexico 1 oz Silver Libertad Proof (In Capsule),117004651512,"Jan 27, 2026",$274.70,$0.00,,,Fixed price,https://www.ebay.com/itm/117004651512,1
,,"Jan 19, 2026",$159.95,$0.00,,,Fixed price,,2
,,"Jan 13, 2026",$750.00,$0.00,,,Fixed price,,2
,,"Jan 13, 2026",$110.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$159.95,$15.46,,,Fixed price,,1
,,"Jan 8, 2026",$145.00,$0.00,,,Fixed price,,1
