Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Franklin Mint Three Stooges Plate Set | Complete 12 Piece | 1994 Limited Edition,306875089281,"Aug 7, 2026",$99.00,$35.00,,,Fixed price,https://www.ebay.com/itm/306875089281,2
1986-1994 American Silver Eagle Set of 9 Gem Uncirculated Coins w Capital Holder,127978429953,"Aug 4, 2026",$675.00,$5.83,,,Fixed price,https://www.ebay.com/itm/127978429953,1
1994 Ted Williams #101 Willard Brown Chicago American Giants 1.2F,127901586670,"Jul 27, 2026",$1.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127901586670,1
1994 Ted Williams #101 Willard Brown Chicago American Giants 1.2F,127901586662,"Jul 25, 2026",$1.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127901586662,1
1994 Ted Williams #101 Willard Brown Chicago American Giants 1.2F,127901586645,"Jul 20, 2026",$1.89,$0.00,,,Fixed price,https://www.ebay.com/itm/127901586645,1
1994 Ted Williams #101 Willard Brown Chicago American Giants 1.2F,127901586638,"Jul 19, 2026",$1.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127901586638,1
Ty Cobb 1994 Upper Deck GM Baseball Card The American Epic 1909 Detroit Tigers 3,127972666759,"Jul 18, 2026",$2.49,$0.00,,,Fixed price,https://www.ebay.com/itm/127972666759,1
In the Mouth of Madness 1994 Limited Edition 4K UHD Blu-ray Arrow US OOP! Mint!,137400916014,"Jul 18, 2026",$89.99,$7.00,,,Fixed price,https://www.ebay.com/itm/137400916014,1
1994-P GEM PROOF AMERICAN SILVER EAGLE DOLLAR W/BOX COA - KEY NO PROBLEMS SET,127965350016,"Jul 11, 2026",$111.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127965350016,1
Nolan Ryan Rangers 1994 Upper Deck Ken Burns Baseball card,227311505728,"Jul 10, 2026",$1.39,$0.99,,,Fixed price,https://www.ebay.com/itm/227311505728,2
1) 1994 UPPER DECK JOSH GIBSON #44 legend HOF HR king NM,117277882701,"Jul 10, 2026",$0.99,$0.00,,,Auction,https://www.ebay.com/itm/117277882701,1
Josh Gibson Homestead Grays Negro Leagues 1994 Upper Deck Commemorative 1937,227357138602,"Jul 9, 2026",$3.99,$0.99,,,Fixed price,https://www.ebay.com/itm/227357138602,2
Ty Cobb Baseball Cards - You Choose the Card! 2 CARD MINIMUM!,278054829166,"Jul 6, 2026",$1.31,$0.00,,,Fixed price,https://www.ebay.com/itm/278054829166,2
Babe Ruth 1994 Upper Deck #30,334945227412,"Jun 27, 2026",$3.09,$0.00,,,Fixed price,https://www.ebay.com/itm/334945227412,2
1994 Ted Williams Baseball Card #s 1-162 You Pick NMMT + Free Shipping!,318039385421,"Jun 25, 2026",$1.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318039385421,2
