Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1902-S Barber Silver Dime 10c - G.,366309053696,"Mar 28, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366309053696,1
Better Lot 5 1901-O 1898 1906-S 1902-O 1892 Barber Dime 0.50 Face *209,366292162164,"Mar 27, 2026",$26.01,$0.00,,,Auction,https://www.ebay.com/itm/366292162164,1
Better Lot 5 1908-D 1902-O 1908-D 1905-S 1905-O Barber Dime 0.50 Face *208,366291880492,"Mar 27, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/366291880492,1
1902-S Barber Dime- Silver- Semi Key Better Date No Reserve #J822,366290062645,"Mar 26, 2026",$15.50,$1.57,,,Auction,https://www.ebay.com/itm/366290062645,1
1902-S Barber Dime- Silver- Semi Key Better Date No Reserve #J823,366290061463,"Mar 26, 2026",$9.50,$0.00,,,Auction,https://www.ebay.com/itm/366290061463,1
Better Lot 5 1902-S 1898 1905-S 1902-O 1906-D Barber Dime 0.50 Face *202,127755707252,"Mar 25, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/127755707252,1
1902-S Barber Dime Silver Very Fine VF + ORIGINAL NEVER CLEANED..,236509569506,"Mar 24, 2026",$74.00,$3.00,,,Fixed price,https://www.ebay.com/itm/236509569506,1
Lot of (3) Three 90% Silver Dimes !875 Seated 1902 S Barber 1917 Mercury,137152632721,"Mar 23, 2026",$19.99,$0.97,,,Fixed price,https://www.ebay.com/itm/137152632721,1
1902-S Barber Dime 10c ICG VF30 Details,134987973938,"Mar 23, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134987973938,1
"1902-S Barber Dime ""VF""",236683746349,"Mar 22, 2026",$15.50,$4.95,,,Auction,https://www.ebay.com/itm/236683746349,1
"1902-s Barber Dime, Better Date, 99c Shipping Offer",377004984428,"Mar 22, 2026",$11.99,$0.99,,,Fixed price,https://www.ebay.com/itm/377004984428,1
"1902-S 10C BARBER SILVER DIME ""SAN FRANCISCO"" NGC AU58 #8404752-039 LOOKS UNC",287220578592,"Mar 21, 2026",$469.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287220578592,1
1902 S BARBER DIME ~ SCARCE TONED SAN FRANCISCO 10c COIN ~ FREE SHIPPING ~ TCC,227205002122,"Mar 19, 2026",$192.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227205002122,1
1902-S Barber Silver Dime VF E294 ZRCM,137113834991,"Mar 19, 2026",$77.81,$0.00,,,Fixed price,https://www.ebay.com/itm/137113834991,1
1902-S San Francisco Barber One Dime 10C Silver Semi-Key Date Nice Example,206125818382,"Mar 17, 2026",$83.00,$5.20,,,Auction,https://www.ebay.com/itm/206125818382,1
"W@W 1902-s Barber Dime, ( Low Mintage Date !!!! ) G+ !!!!!!!!!!",267605968152,"Mar 16, 2026",$19.99,$1.75,,,Fixed price,https://www.ebay.com/itm/267605968152,1
Better Lot 5 1900-S 1902-O 1892 1903-O 1898 Barber Dime 0.50 Face *165,127729897078,"Mar 16, 2026",$31.52,$0.00,,,Auction,https://www.ebay.com/itm/127729897078,1
1902-S Barber Dime,198169133059,"Mar 16, 2026",$8.51,$0.00,,,Auction,https://www.ebay.com/itm/198169133059,1
1902-s Barber dime nice Semi-key. #37,147194221747,"Mar 16, 2026",$10.50,$0.74,,,Auction,https://www.ebay.com/itm/147194221747,1
"Barber Dime Lot 1897-S, 1911, 1911-D, 1902 (x4)",306810659057,"Mar 15, 2026",$29.08,$7.95,,,Auction,https://www.ebay.com/itm/306810659057,1
"W@W 1902-s Barber Dime, ( Low Mintage Date !!!! ) G+ !!!!!!!!!!",267589866033,"Mar 13, 2026",$18.99,$1.25,,,Fixed price,https://www.ebay.com/itm/267589866033,1
1902 S Barber Liberty Dime 2 Million Mintage,397306122938,"Mar 13, 2026",$13.00,$0.74,,,Fixed price,https://www.ebay.com/itm/397306122938,1
