Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
⭐️2015 Canada S$5 Maple Leaf .9999 1oz Silver Flag Label With Privy ICG MS68⭐️,158014604494,"Jun 27, 2026",$70.00,$0.00,,,Fixed price,https://www.ebay.com/itm/158014604494,1
⭐️2015 Canada S$5 Maple Leaf .9999 1oz Silver Flag Label With Privy ICG MS68⭐️,158018447257,"Jun 27, 2026",$65.55,$0.00,,,Fixed price,https://www.ebay.com/itm/158018447257,1
2015 Canada $20 .999 1oz Fine Silver Maple Leaf Shaped Coin in Red Maple Leaf,198431789359,"Jun 23, 2026",$79.00,$8.30,,,Auction,https://www.ebay.com/itm/198431789359,1
Lot of Four 2015 Canada $5 1oz Silver Maple Leafs,147364908080,"Jun 17, 2026",$282.00,$0.00,,,Auction,https://www.ebay.com/itm/147364908080,1
Two 2015 Canada $5 1oz Silver Maple Leafs,137396234588,"Jun 16, 2026",$142.00,$0.00,,,Auction,https://www.ebay.com/itm/137396234588,1
Lot of Four 2015 Canada $5 1oz Silver Maple Leafs,147353492213,"Jun 14, 2026",$279.00,$0.00,,,Auction,https://www.ebay.com/itm/147353492213,1
Lot of Four 2015 Canada $5 1oz Silver Maple Leafs,137378810146,"Jun 11, 2026",$283.10,$0.00,,,Auction,https://www.ebay.com/itm/137378810146,1
Lot of Four 2015 Canada $5 1oz Silver Maple Leafs,147347300910,"Jun 9, 2026",$296.14,$0.00,,,Auction,https://www.ebay.com/itm/147347300910,1
Lot of Four 2015 Canada $5 1oz Silver Maple Leafs,137354321606,"Jun 4, 2026",$305.00,$0.00,,,Auction,https://www.ebay.com/itm/137354321606,1
2015 Canada Silver 1oz 0.9999 $5 Maple Leaf NGC MS69 Coin,196167332798,"May 30, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/196167332798,1
2015 Canada $5 1oz Silver Maple Leaf E=MC2 Privy Mark Reverse Proof Bullion coin,168248248045,"May 25, 2026",$109.95,$8.00,,,Fixed price,https://www.ebay.com/itm/168248248045,1
2015 Canada $5 1oz Heart Privy Mark Maple Leaf Silver Bullion coin,168141696243,"May 10, 2026",$119.95,$10.00,,,Fixed price,https://www.ebay.com/itm/168141696243,1
2015 $5 CANADA 1oz .9999 FINE SILVER MAPLE LEAF,188360006040,"May 10, 2026",$87.00,$4.99,,,Auction,https://www.ebay.com/itm/188360006040,1
RARE! 2015 CANADIAN SILVER MAPLE LEAF 1OZ .9999 SILVER RP70DCAM #292 OF #786,137264216656,"May 7, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137264216656,1
Lot of Four 2015 Canada $5 1oz Silver Maple Leafs,137263671578,"May 5, 2026",$305.00,$0.00,,,Auction,https://www.ebay.com/itm/137263671578,1
Lot of Four 2015 Canada $5 1oz Silver Maple Leafs,147280533557,"May 4, 2026",$317.00,$0.00,,,Auction,https://www.ebay.com/itm/147280533557,1
Lot of Four 2015 Canada $5 1oz Silver Maple Leafs,147275917526,"May 3, 2026",$322.00,$0.00,,,Auction,https://www.ebay.com/itm/147275917526,1
Lot of Four 2015 Canada $5 1oz Silver Maple Leafs,137242447648,"Apr 27, 2026",$325.00,$0.00,,,Auction,https://www.ebay.com/itm/137242447648,1
2015 Canada $20 Maple Leaf Reflection 1oz Silver Coin,137186028676,"Apr 25, 2026",$200.00,$5.00,,,Fixed price,https://www.ebay.com/itm/137186028676,1
"Various Date Canada 1 oz Silver Maple Leaf 1oz Silver 1998,2008,2013,2015 C Pics",188290326265,"Apr 25, 2026","$1,310.88",$0.00,,,Auction,https://www.ebay.com/itm/188290326265,1
