Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2016 Great Britain £2 Silver Britannia - 1oz .999 BU Brilliant Uncirculated,800163912980,"Jun 18, 2026",$70.00,$5.17,,,Auction,https://www.ebay.com/itm/800163912980,1
2016 Great Britain £2 Silver Britannia - 1oz .999 BU Brilliant Uncirculated,800145570603,"Jun 15, 2026",$61.00,$5.97,,,Auction,https://www.ebay.com/itm/800145570603,1
2016 Great Britain Textured Fields £2 PCGS MS 69 1oz .999 Fine Silver,206225093656,"Apr 26, 2026",$75.00,$5.89,,,Auction,https://www.ebay.com/itm/206225093656,1
"6 x 1oz .999 Fine Silver Britannia Coins 2016 - The Royal Mint, UK - BEAUTIFUL",298213445361,"Apr 20, 2026",$475.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298213445361,1
2016 Great Britain 2 Pounds 1 Oz .999 Silver Britannia,188043146637,"Apr 15, 2026",$86.67,$0.00,,,Fixed price,https://www.ebay.com/itm/188043146637,3
2016 Great Britain 2 Pounds - 1 Oz. Silver Britannia Estate Coin Collection *219,127787933051,"Apr 7, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/127787933051,1
2016 Great Britain 2 Pounds - 1 Oz. Silver Britannia Estate Coin Collection *280,127777509449,"Apr 2, 2026",$83.08,$0.00,,,Auction,https://www.ebay.com/itm/127777509449,1
2016 Great Britain 2 Pounds - 1 Oz. Silver Britannia Estate Coin Collection *279,127777636650,"Apr 2, 2026",$84.01,$0.00,,,Auction,https://www.ebay.com/itm/127777636650,1
2016 Great Britain 2 Pounds - 1 Oz. Silver Britannia Estate Coin Collection *271,127777684758,"Apr 2, 2026",$82.08,$0.00,,,Auction,https://www.ebay.com/itm/127777684758,1
2016 Great Britain 2 Pounds - 1 Oz. Silver Britannia Estate Coin Collection *281,127775682955,"Apr 1, 2026",$83.50,$0.00,,,Auction,https://www.ebay.com/itm/127775682955,1
2016 Great Britain 2 Pounds - 1 Oz. Silver Britannia World Coin- Silver *447,127762098109,"Mar 28, 2026",$80.00,$0.00,,,Auction,https://www.ebay.com/itm/127762098109,1
2016 Great Britain 2 Pounds - 1 Oz. Silver Britannia World Coin- Silver *434,127762151820,"Mar 28, 2026",$83.88,$0.00,,,Auction,https://www.ebay.com/itm/127762151820,1
2016 Great Britain 2 Pounds - 1 Oz. Silver Britannia World Coin- Silver *442,127762185834,"Mar 28, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/127762185834,1
2016 Great Britain 2 Pounds - 1 Oz. Silver Britannia World Coin- Silver *456,127762316223,"Mar 28, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/127762316223,1
2016 Great Britain 2 Pounds - 1 Oz. Silver Britannia World Coin- Silver *440,127762509554,"Mar 28, 2026",$87.00,$0.00,,,Auction,https://www.ebay.com/itm/127762509554,1
2016 Great Britain 2 Pounds - 1 Oz. Silver Britannia World Coin- Silver *422,127762555729,"Mar 28, 2026",$82.88,$0.00,,,Auction,https://www.ebay.com/itm/127762555729,1
2016 Great Britain 2 Pounds - 1 Oz. Silver Britannia World Coin- Silver *443,127760196825,"Mar 27, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/127760196825,1
2016 Great Britain 2 Pounds - 1 Oz. Silver Britannia World Coin- Silver *449,127760218646,"Mar 27, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/127760218646,1
2016 Great Britain 2 Pounds - 1 Oz. Silver Britannia World Coin- Silver *427,127760305450,"Mar 27, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/127760305450,1
2016 Great Britain 2 Pounds - 1 Oz. Silver Britannia World Coin- Silver *458,127760333794,"Mar 27, 2026",$85.88,$0.00,,,Auction,https://www.ebay.com/itm/127760333794,1
2016 Great Britain 2 Pounds - 1 Oz. Silver Britannia World Coin- Silver *441,127760358795,"Mar 27, 2026",$82.55,$0.00,,,Auction,https://www.ebay.com/itm/127760358795,1
2016 Great Britain 2 Pounds - 1 Oz. Silver Britannia World Coin- Silver *436,127760464017,"Mar 27, 2026",$85.88,$0.00,,,Auction,https://www.ebay.com/itm/127760464017,1
2016 Great Britain 2 Pounds - 1 Oz. Silver Britannia World Coin- Silver *426,127760476635,"Mar 27, 2026",$85.88,$0.00,,,Auction,https://www.ebay.com/itm/127760476635,1
2016 Great Britain Britannia 2 Pounds 1oz .999 Fine Silver BU In Capsule,287200584287,"Mar 20, 2026",$82.00,$0.63,,,Auction,https://www.ebay.com/itm/287200584287,1
,,"Mar 20, 2026",$82.00,$0.63,,,Auction,,1
2016 Great Britain 1oz .999 Silver Britannia Coin (£2) [D16],168198037695,"Mar 9, 2026",$87.00,$4.85,,,Auction,https://www.ebay.com/itm/168198037695,1
,,"Mar 9, 2026",$87.00,$4.85,,,Auction,,1
2016 Great Britain 2 Pounds - 1 Oz Britannia World Coin- Silver *645,127707503565,"Mar 5, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/127707503565,1
2016 Great Britain 1oz .999 Silver Britannia Coin (£2) [A25],168172176275,"Feb 26, 2026",$89.00,$5.07,,,Auction,https://www.ebay.com/itm/168172176275,1
,,"Feb 26, 2026",$89.00,$5.07,,,Auction,,1
2016 Great Britain 2 Pounds - 1 Oz Britannia World Coin- Silver *403,127686798822,"Feb 22, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/127686798822,1
2016 Great Britain 2 Pounds - 1 Oz Britannia World Coin- Silver *379,127686819850,"Feb 22, 2026",$94.00,$0.00,,,Auction,https://www.ebay.com/itm/127686819850,1
2016 £2 2 Coin Set Proof Great Britain 1oz Silver Britannia NGC PF69 UC ER,375733047806,"Feb 22, 2026",$349.99,$0.00,,,Fixed price,https://www.ebay.com/itm/375733047806,1
,,"Feb 22, 2026",$349.99,$0.00,,,Fixed price,,1
2016 Great Britain 2 Pounds - 1 Oz Britannia World Coin- Silver *426,127684988521,"Feb 21, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/127684988521,1
2016 Great Britain 2 Pounds - 1 Oz Britannia World Coin- Silver *439,127683327010,"Feb 20, 2026",$96.88,$0.00,,,Auction,https://www.ebay.com/itm/127683327010,1
,,"Feb 11, 2026",$136.49,$0.00,,,Fixed price,,2
,,"Feb 10, 2026",$125.00,$11.95,,,Fixed price,,1
,,"Feb 4, 2026",$220.00,$8.00,,,Fixed price,,1
,,"Feb 1, 2026",$99.99,$1.92,,,Auction,,1
,,"Jan 28, 2026",$145.00,$4.95,,,Fixed price,,2
,,"Jan 25, 2026",$107.50,$4.00,,,Auction,,1
,,"Jan 25, 2026",$515.00,$20.00,,,Fixed price,,1
,,"Jan 22, 2026",$95.00,$5.62,,,Fixed price,,1
,,"Jan 21, 2026",$475.00,$0.00,,,Auction,,1
,,"Jan 20, 2026",$70.00,$4.25,,,Auction,,1
,,"Jan 14, 2026",$95.00,$4.50,,,Fixed price,,1
,,"Jan 11, 2026",$79.99,$4.52,,,Auction,,1
,,"Dec 29, 2025",$77.00,$2.95,,,Fixed price,,1
,,"Dec 26, 2025",$68.89,$5.71,,,Fixed price,,20
,,"Dec 26, 2025",$99.00,$4.99,,,Fixed price,,1
,,"Dec 26, 2025",$270.00,$9.06,,,Fixed price,,1
,,"Dec 22, 2025",$69.95,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$64.00,$4.69,,,Fixed price,,1
,,"Dec 18, 2025",$125.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$119.00,$8.99,,,Fixed price,,1
,,"Dec 8, 2025",$65.51,$2.75,,,Auction,,1
,,"Dec 7, 2025",$65.50,$0.00,,,Auction,,1
,,"Dec 7, 2025",$57.00,$5.50,,,Fixed price,,1
,,"Nov 29, 2025",$58.00,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$115.00,$3.75,,,Fixed price,,1
,,"Nov 24, 2025",$119.41,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$53.57,$0.00,,,Auction,,1
,,"Nov 22, 2025",$56.00,$0.00,,,Auction,,1
,,"Nov 22, 2025",$54.00,$0.00,,,Auction,,1
,,"Nov 21, 2025",$53.00,$0.00,,,Auction,,1
,,"Nov 21, 2025",$59.88,$0.00,,,Auction,,1
,,"Nov 21, 2025",$55.00,$0.00,,,Auction,,1
,,"Nov 21, 2025",$53.01,$0.00,,,Auction,,1
,,"Nov 20, 2025",$57.98,$0.00,,,Fixed price,,5
,,"Nov 20, 2025",$52.00,$0.00,,,Auction,,1
,,"Nov 20, 2025",$57.88,$0.00,,,Auction,,1
,,"Nov 20, 2025",$53.00,$0.00,,,Auction,,1
,,"Nov 20, 2025",$54.10,$0.00,,,Auction,,1
,,"Nov 20, 2025",$54.00,$0.00,,,Auction,,1
,,"Nov 19, 2025",$58.00,$0.00,,,Auction,,1
,,"Nov 19, 2025",$58.99,$0.00,,,Auction,,1
,,"Nov 19, 2025",$55.65,$0.00,,,Auction,,1
,,"Nov 19, 2025",$53.00,$0.00,,,Auction,,1
,,"Nov 19, 2025",$55.00,$0.00,,,Auction,,1
