Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2021 $1 1-oz T-2 American Silver Eagle NGC MS70 ER Michael Gaudioso Signature,134959046234,"May 30, 2026",$103.57,$0.00,,,Fixed price,https://www.ebay.com/itm/134959046234,35
2021 $1 Type 2 American Silver Eagle NGC MS70 FDI First Label,313537948584,"May 28, 2026",$125.36,$0.00,,,Fixed price,https://www.ebay.com/itm/313537948584,16
2021 $1 Type 2 Silver Eagle PCGS MS70 FDOI Flag Label,177238364098,"May 23, 2026",$117.03,$0.00,,,Fixed price,https://www.ebay.com/itm/177238364098,16
2021 $1 Type 1 American Silver Eagle NGC MS70 Brown Label,176183275730,"May 21, 2026",$106.30,$0.00,,,Fixed price,https://www.ebay.com/itm/176183275730,38
2021 SILVER EAGLE T-1 NGC MS70 LAST DAY OF PRODUCTION JOHN MERCANTI SIGNED,286563301729,"May 16, 2026",$172.60,$0.00,,,Fixed price,https://www.ebay.com/itm/286563301729,10
2021 $1 Type 2 American Silver Eagle NGC MS70 Brown Label,314722184537,"May 15, 2026",$105.87,$0.00,,,Fixed price,https://www.ebay.com/itm/314722184537,33
2021 $1 Silver American Eagle Type 2 PCGS MS70 First Strike - Blue Flag Label,227317246317,"May 14, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227317246317,16
2021 (W) $1 Type 1 American Silver Eagle PCGS MS70 FDOI Flag Label White Frame,177010982745,"May 4, 2026",$115.31,$0.00,,,Fixed price,https://www.ebay.com/itm/177010982745,13
2021 (P) $1 1-oz T1 American Silver Eagle Emergency Production NGC MS70 FDI 1st,145195020679,"May 1, 2026",$113.30,$0.00,,,Fixed price,https://www.ebay.com/itm/145195020679,30
2021 $1 Type 1 American Silver Eagle PCGS MS70 FS Flag Label Red Frame,313336533130,"Apr 29, 2026",$108.84,$0.00,,,Fixed price,https://www.ebay.com/itm/313336533130,44
2021 (W) $1 Type 2 American Silver Eagle PCGS MS70 FS Flag Label Red Frame,175825743675,"Apr 29, 2026",$108.84,$0.00,,,Fixed price,https://www.ebay.com/itm/175825743675,13
2021 $1 Type 2 American Silver Eagle PCGS MS70 FS Flag Label,314321007455,"Apr 3, 2026",$110.09,$0.00,,,Fixed price,https://www.ebay.com/itm/314321007455,9
2021 $1 1-oz T2 American Silver Eagle PCGS MS70 FDI Flag Label,389629957466,"Mar 30, 2026",$109.09,$0.00,,,Fixed price,https://www.ebay.com/itm/389629957466,89
2021-W $1 1-oz T-2 Burnished American Silver Eagle NGC MS70 ER Blue Label,145647275671,"Mar 27, 2026",$122.42,$0.00,,,Fixed price,https://www.ebay.com/itm/145647275671,32
2021 $1 1-oz T2 American Silver Eagle NGC MS70 Brown Label,147156511402,"Mar 22, 2026",$109.98,$0.00,,,Fixed price,https://www.ebay.com/itm/147156511402,18
2021 $1 Type 1 American Silver Eagle PCGS MS70 FDOI Flag Label,313336532079,"Mar 19, 2026",$117.62,$0.00,,,Fixed price,https://www.ebay.com/itm/313336532079,88
2021 $1 1-oz T2 American Silver Eagle NGC MS70 FDI Red Foil Core Exclusive,137041523163,"Mar 18, 2026",$126.13,$0.00,,,Fixed price,https://www.ebay.com/itm/137041523163,8
2021 $1 Type 2 American Silver Eagle PCGS MS70 First Production Blue Label,205426762821,"Mar 13, 2026",$106.49,$0.00,,,Fixed price,https://www.ebay.com/itm/205426762821,24
2021 $1 1-oz T2 American Silver Eagle NGC MS70 FDI Red Foil Core Exclusive,145196690704,"Mar 13, 2026",$134.98,$0.00,,,Fixed price,https://www.ebay.com/itm/145196690704,10
2021 American Silver Eagle PCGS MS70 FS In US Flag Holder USA Made TYPE 1 Coin,164471625310,"Mar 9, 2026",$106.87,$9.70,,,Fixed price,https://www.ebay.com/itm/164471625310,12
2021 $1 Type 2 American Silver Eagle PCGS MS70 First Production West Point Label,314722240173,"Feb 15, 2026",$101.07,$0.00,,,Fixed price,https://www.ebay.com/itm/314722240173,74
2021 (W) $1 Type 1 American Silver Eagle NGC MS70 ER Blue Label Blue Core,174553860742,"Feb 14, 2026",$115.85,$0.00,,,Fixed price,https://www.ebay.com/itm/174553860742,19
2021 $1 1-oz T2 American Silver Eagle PCGS MS70 First T2 Production Blue Label,134659212239,"Feb 11, 2026",$97.19,$0.00,,,Fixed price,https://www.ebay.com/itm/134659212239,17
2021 (P) $1 American Silver Eagle NGC MS70 Emergency Production ER Biden Label,175909885608,"Feb 8, 2026",$103.58,$0.00,,,Fixed price,https://www.ebay.com/itm/175909885608,21
2021 (P) $1 American Silver Eagle NGC MS70 Emergency Production Biden Label,204468889972,"Feb 5, 2026",$107.90,$0.00,,,Fixed price,https://www.ebay.com/itm/204468889972,12
,,"Jan 27, 2026",$113.05,$0.00,,,Fixed price,,18
,,"Jan 26, 2026",$112.76,$0.00,,,Fixed price,,23
2021 American Silver Eagle Type 1 Last Day Of Production MS70 PCGS,135539525415,"Jan 25, 2026",$98.65,$0.00,,,Fixed price,https://www.ebay.com/itm/135539525415,22
2021-W $1 1-oz T2 Burnished American Silver Eagle NGC MS70 FR Exclusive Eagle,134659290058,"Jan 19, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134659290058,79
2021 $1 Type 1 American Silver Eagle PCGS MS70 Last Production West Point Label,314412736965,"Jan 13, 2026",$95.54,$0.00,,,Fixed price,https://www.ebay.com/itm/314412736965,18
2021 $1 Type 2 American Silver Eagle PCGS MS70 FDOI Apollo Frame Reverse,205402707370,"Jan 12, 2026",$91.28,$0.00,,,Fixed price,https://www.ebay.com/itm/205402707370,9
2021 $1 Type 1 American Silver Eagle PCGS MS70 Last Production Blue Label,205422839287,"Jan 11, 2026",$92.01,$0.00,,,Fixed price,https://www.ebay.com/itm/205422839287,39
