Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1914-D Buffalo Nickel Good Details,336564346476,"May 9, 2026",$1.00,$1.00,,,Auction,https://www.ebay.com/itm/336564346476,1
1914-D 5C Buffalo Nickel Key Date,287308176770,"May 9, 2026",$46.00,$0.00,,,Auction,https://www.ebay.com/itm/287308176770,1
1914-D 5c Buffalo Nickel - Better Date,267654400903,"May 9, 2026",$56.62,$1.00,,,Auction,https://www.ebay.com/itm/267654400903,1
1914-D Buffalo Nickel 5c PCGS VF35 - Original!,287227841747,"May 8, 2026",$197.95,$0.00,,,Fixed price,https://www.ebay.com/itm/287227841747,1
1914 D Buffalo Nickel Fine F,336566792384,"May 8, 2026",$110.00,$5.97,,,Fixed price,https://www.ebay.com/itm/336566792384,1
1914 D Buffalo Nickel BETTER DATE *W2295,137213194782,"May 8, 2026",$67.60,$3.95,,,Fixed price,https://www.ebay.com/itm/137213194782,1
1914-D Denver Mint Buffalo Nickel,366380275920,"May 7, 2026",$27.00,$4.65,,,Auction,https://www.ebay.com/itm/366380275920,1
"1914 D Buffalo Nickel 5 Cent Piece- Denver, Good Reverse Details",358494254937,"May 7, 2026",$21.27,$0.78,,,Fixed price,https://www.ebay.com/itm/358494254937,1
1914 D PCGS AU55 BUFFALO NICKEL #B52290,147286569532,"May 7, 2026",$295.00,$4.65,,,Auction,https://www.ebay.com/itm/147286569532,1
1914-D Buffalo Nickel ~ Almost Uncirculated AU (details) ~ Key Date ~ ZB264,127815650860,"May 7, 2026",$125.00,$4.98,,,Fixed price,https://www.ebay.com/itm/127815650860,1
1914 D Buffalo Nickel 5C,257488163238,"May 6, 2026",$100.80,$1.99,,,Fixed price,https://www.ebay.com/itm/257488163238,1
1914-D Buffalo Nickel semi Key Date Nice Coin For collection ☆ Original,146070165412,"May 6, 2026",$64.29,$5.48,,,Fixed price,https://www.ebay.com/itm/146070165412,1
1914-D Buffalo Nickel Full Horn Choice AU++ Key Date Coin,397886545474,"May 5, 2026",$30.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397886545474,4
1914 S Buffalo Nickel. Full Horn Details. Holo-restored Coin (D),377147802298,"May 4, 2026",$10.75,$1.67,,,Fixed price,https://www.ebay.com/itm/377147802298,1
US 1914-D Buffalo Nickel **,306904773293,"May 4, 2026",$42.00,$1.11,,,Auction,https://www.ebay.com/itm/306904773293,1
1914-D Buffalo nickel *1/3 Horn* *VG*,257475672667,"May 3, 2026",$59.00,$5.99,,,Auction,https://www.ebay.com/itm/257475672667,1
1914-D Buffalo Nickel. Near Full Horn Details. Key Sharp! Holo-restored Coin (A,377146013082,"May 3, 2026",$47.00,$7.90,,,Fixed price,https://www.ebay.com/itm/377146013082,1
1914 D Buffalo Nickel * Genuine Circulated Restored $19.95 Why Pay More?,227249165555,"May 3, 2026",$19.95,$0.74,,,Fixed price,https://www.ebay.com/itm/227249165555,1
1914 D Buffalo Nickel *W258,137266834738,"May 3, 2026",$39.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137266834738,1
1914 D Buffalo Nickel Unique Damaged Coin - Old Key Date US Coin!,327086905183,"May 3, 2026",$19.99,$1.50,,,Fixed price,https://www.ebay.com/itm/327086905183,1
1914 d buffalo nickel Xf Key Date,389962989143,"May 2, 2026",$204.25,$6.36,,,Fixed price,https://www.ebay.com/itm/389962989143,1
(ITM-7592) 1914-D Buffalo Nickel ~ Very Fine+ (VF+) Cndtn ~ COMBINED SHIPPING!,366225710579,"May 1, 2026",$219.95,$4.89,,,Fixed price,https://www.ebay.com/itm/366225710579,1
1914 D Buffalo Nickel Key Date Restored Five Cent 5c Coin E240,157620627614,"May 1, 2026",$18.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157620627614,1
1914-D 5c Indian Head Buffalo Nickel - AU/UNC - SKU-Y6167,227134318551,"May 1, 2026",$275.00,$5.50,,,Fixed price,https://www.ebay.com/itm/227134318551,1
1914 D Buffalo Nickel - Vinegar Date,196326015345,"May 1, 2026",$18.00,$5.72,,,Fixed price,https://www.ebay.com/itm/196326015345,1
1914 D Indian Head Buffalo 🦬 Nickel 5c Fine Old Reverse Scratch Tough Date,127800881118,"Apr 24, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127800881118,1
1914-D Buffalo Nickel - NGC MS63 (#50232-K),135539148961,"Apr 24, 2026",$624.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135539148961,1
1914-D Good Indian head BUFFALO NICKEL. 1914D 5c in ICG G4. #md901,117117866298,"Apr 21, 2026",$62.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117117866298,1
1914 D Buffalo Nickel 5c Restored Acid Date - Free Shipping - Stock Photo,366244280562,"Apr 19, 2026",$8.62,$0.00,,,Fixed price,https://www.ebay.com/itm/366244280562,12
1914-D Buffalo Nickel Full Horn Choice AU++ Key Date,377083417279,"Apr 18, 2026",$34.12,$4.99,,,Fixed price,https://www.ebay.com/itm/377083417279,8
"(7) Indian Head BUFFALO Nickel Lot w/ 1914 S (2), 1915, 1916 S, 1918 (2), 1918 D",117136625233,"Apr 17, 2026",$4.99,$5.75,,,Auction,https://www.ebay.com/itm/117136625233,1
1914-D BUFFALO NICKEL - HOLO-RESTORED COIN,127807301645,"Apr 17, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127807301645,1
1914 D Buffalo Nickel 5c US Coin Partial Date Rare Semi Key Date,135097687728,"Apr 15, 2026",$37.91,$0.00,,,Fixed price,https://www.ebay.com/itm/135097687728,1
1914-D Buffalo Nickel Fine Condition SKU#38809,117133432143,"Apr 10, 2026",$114.00,$4.95,,,Fixed price,https://www.ebay.com/itm/117133432143,1
1914 D Buffalo Nickel Semi-Key Date Restored Five Cent 5c Coin D707,117125926105,"Apr 8, 2026",$14.95,$1.32,,,Fixed price,https://www.ebay.com/itm/117125926105,1
"10 Buffalo Nickel lot, Medium Grade, 1914 15 16 17 17-D 18 25 26 30-S 34",127693544625,"Mar 20, 2026",$39.00,$6.18,,,Fixed price,https://www.ebay.com/itm/127693544625,1
1914 D Indian Head Buffalo 🦬 Nickel 5c Piece Vg Very Good Tough Date,127745477437,"Mar 20, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127745477437,1
1914 D Indian Head Buffalo 🦬 Nickel 5c Piece Ag About Good Tough Date,127734041189,"Mar 19, 2026",$47.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127734041189,1
"1914 D Buffalo Nickel 5c, KEY DATE! Nice VG",127707242427,"Mar 17, 2026",$43.50,$7.50,,,Fixed price,https://www.ebay.com/itm/127707242427,1
1914 D Indian Head Buffalo 🦬 Nickel 5c Piece Vg Very Good Tough Date,127726946834,"Mar 8, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127726946834,1
1914-D Buffalo Nickel ***Semi-Key Date***,127691040224,"Mar 6, 2026",$30.00,$5.75,,,Fixed price,https://www.ebay.com/itm/127691040224,1
1914 D Indian Head Buffalo 🦬 Nickel 5c Piece AG About Good Nearly Full Good,127706369576,"Mar 2, 2026",$54.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127706369576,1
1914-D Buffalo nickel A G- G,116729339663,"Mar 1, 2026",$64.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116729339663,1
1914-D BUFFALO NICKEL - RESTORED DATE *KEY DATE*,117037252225,"Feb 23, 2026",$18.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117037252225,1
1914-D BUFFALO NICKEL VERY CHOICE AU (BN1006),127224498761,"Feb 21, 2026",$395.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127224498761,1
1914 D Semi Key Date Buffalo Nickel,117032230222,"Feb 18, 2026",$59.00,$4.47,,,Auction,https://www.ebay.com/itm/117032230222,1
1914-D Buffalo Head Nickel ~ Key Date Status ~ Circulated,127672407421,"Feb 14, 2026",$31.00,$5.07,,,Auction,https://www.ebay.com/itm/127672407421,1
1915-D Semi-Key Date Buffalo Nickel receive coin pictured see description #3799,127668196777,"Feb 11, 2026",$24.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127668196777,1
1914-D BUFFALO NICKEL COLLECTOR COIN CHOICE VERY FINE (BN245),127485255312,"Feb 9, 2026",$125.00,$3.50,,,Fixed price,https://www.ebay.com/itm/127485255312,1
1914-D Buffalo Nickel Choice BU Better Date Denver Issue Tougher This Nice Coin,397504827597,"Feb 7, 2026",$45.79,$2.99,,,Fixed price,https://www.ebay.com/itm/397504827597,5
"1914 D Buffalo Nickel, Key Date Restored Date A2865",127658033922,"Feb 5, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127658033922,1
"1914 D Buffalo Nickel, Key Date Restored Date A2862",127658018575,"Feb 1, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127658018575,1
"1914 D Buffalo Nickel, Key Date Restored Date A2864",127658030005,"Feb 1, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127658030005,1
,,"Jan 19, 2026",$14.00,$1.32,,,Fixed price,,1
,,"Jan 19, 2026",$54.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$15.00,$4.65,,,Fixed price,,1
,,"Jan 8, 2026",$80.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$40.18,$4.99,,,Fixed price,,11
,,"Jan 6, 2026",$69.95,$4.95,,,Fixed price,,1
,,"Dec 30, 2025",$210.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$15.27,$1.25,,,Auction,,1
,,"Dec 19, 2025",$151.00,$4.99,,,Fixed price,,1
"1914-D Buffalo Nickel, Rare Date, Restored Date, 1 Coin",296753283910,"Dec 18, 2025",$9.99,$2.99,,,Fixed price,https://www.ebay.com/itm/296753283910,4
,,"Dec 17, 2025",$38.00,$5.95,,,Fixed price,,1
,,"Dec 13, 2025",$38.74,$7.99,,,Fixed price,,12
,,"Dec 12, 2025",$122.50,$7.50,,,Auction,,1
,,"Dec 10, 2025",$198.50,$0.00,,,Auction,,1
,,"Nov 30, 2025",$5.50,$0.00,,,Auction,,1
,,"Nov 26, 2025",$59.95,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$24.95,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$89.99,$0.00,,,Fixed price,,1
,,"Nov 9, 2025",$110.00,$0.00,,,Fixed price,,1
,,"Nov 1, 2025",$3.99,$0.74,,,Fixed price,,1
,,"Nov 1, 2025",$2.99,$0.74,,,Fixed price,,1
,,"Oct 30, 2025",$99.95,$0.00,,,Fixed price,,1
