Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Feb 16, 2026",$5.00,$0.74,,,Auction,,1
,,"Feb 16, 2026",$21.50,$5.07,,,Auction,,1
1972 D Kennedy Half Dollar no FG,168139019678,"Feb 15, 2026",$234.00,$5.00,,,Fixed price,https://www.ebay.com/itm/168139019678,1
,,"Feb 15, 2026",$234.00,$5.00,,,Fixed price,,1
1972 D Kennedy Half Dollar • NO FG FS-901,406688760561,"Feb 14, 2026",$13.25,$1.03,,,Fixed price,https://www.ebay.com/itm/406688760561,1
1972 D Kennedy Half Dollar Potential Error No FG Machine Double Reverse,117017908757,"Feb 10, 2026",$5.50,$0.74,,,Auction,https://www.ebay.com/itm/117017908757,1
,,"Feb 10, 2026",$5.50,$0.74,,,Auction,,1
,,"Feb 4, 2026",$9.95,$1.32,,,Fixed price,,1
,,"Jan 18, 2026",$10.50,$1.32,,,Auction,,1
,,"Jan 12, 2026",$31.00,$5.15,,,Auction,,1
,,"Jan 11, 2026",$28.89,$5.15,,,Fixed price,,1
,,"Jan 10, 2026",$75.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$10.00,$5.50,,,Auction,,1
,,"Jan 5, 2026",$9.99,$3.85,,,Auction,,1
,,"Jan 3, 2026",$14.99,$1.50,,,Auction,,1
,,"Jan 2, 2026",$9.99,$1.50,,,Auction,,1
,,"Dec 29, 2025",$9.99,$1.50,,,Auction,,1
,,"Dec 22, 2025",$9.95,$0.74,,,Fixed price,,1
