Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1935 S WASHINGTON QUARTER ONE BEAUTIFUL COIN N609,307000619949,"Jun 18, 2026",$20.50,$0.74,,,Auction,https://www.ebay.com/itm/307000619949,1
1935-S Washington Silver Quarter -MS64,366453641355,"Jun 18, 2026",$131.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366453641355,1
1935-S Washington Quarter --- Choice Uncirculated,225197375025,"Jun 17, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225197375025,1
1935-S Washington Silver Quarter - AU+.,157728639203,"Jun 17, 2026",$68.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157728639203,1
1935-S San Francisco Mint Silver Washington Quarter heavy wear,257550204333,"Jun 16, 2026",$4.81,$5.48,,,Auction,https://www.ebay.com/itm/257550204333,1
Scarce AU++ 1935-S Washington quarter ... a beautiful coin ( item #6B022W ),257533522864,"Jun 16, 2026",$44.65,$0.00,,,Fixed price,https://www.ebay.com/itm/257533522864,1
Lot of 2 - 1935-S & 1945 US 25¢ Silver Washington Quarter • 90% Ag Coin 1014,800150676972,"Jun 16, 2026",$20.50,$5.48,,,Auction,https://www.ebay.com/itm/800150676972,1
1935 S Quarter Dollars Silver Coinage PCGS AU-58,287396892913,"Jun 16, 2026",$49.50,$4.99,,,Fixed price,https://www.ebay.com/itm/287396892913,1
1935-S Washington Quarter PCGS CAC MS64 Gorgeous George!,285917443219,"Jun 16, 2026",$248.50,$5.97,,,Fixed price,https://www.ebay.com/itm/285917443219,1
1935 S Washington Quarter PCGS MS-64,267236611592,"Jun 15, 2026",$148.50,$12.50,,,Fixed price,https://www.ebay.com/itm/267236611592,1
1935-S San Francisco Mint Silver Washington Quarter,336609420223,"Jun 14, 2026",$19.25,$1.89,,,Fixed price,https://www.ebay.com/itm/336609420223,1
Washington Quarter Lot (10) 1935-1939 P D S 25C Silver 0.9 Fine KM#164,398055065220,"Jun 14, 2026",$113.99,$5.40,,,Fixed price,https://www.ebay.com/itm/398055065220,1
1935-S Washington Quarter - 90% Silver Coin - 25 cent 25c US Silver Coin,178195814091,"Jun 14, 2026",$13.50,$1.85,,,Auction,https://www.ebay.com/itm/178195814091,1
1935 S WASHINGTON QUARTER AU,198411934958,"Jun 13, 2026",$44.00,$6.25,,,Auction,https://www.ebay.com/itm/198411934958,1
1935 D & 1935 S Washington Quarter - Mixed Condition - 149SA,366445309921,"Jun 13, 2026",$22.50,$0.41,,,Auction,https://www.ebay.com/itm/366445309921,1
1935 S Washington Silver Quarter,206327108399,"Jun 13, 2026",$12.33,$3.99,,,Auction,https://www.ebay.com/itm/206327108399,1
$1 face~Washington Quarters~1935-s to 1942-s~90% Silver~.80 tr~Free Ship~Lot 16!,168424356084,"Jun 13, 2026",$49.60,$0.00,,,Auction,https://www.ebay.com/itm/168424356084,1
1935-S 25C Washington Quarter BU Mint Luster - 26197,298350452246,"Jun 12, 2026",$110.00,$3.99,,,Fixed price,https://www.ebay.com/itm/298350452246,1
1935-s Washington Quarter. Chest Feathers. High Grade. (Inventory A),377245455002,"Jun 12, 2026",$29.00,$5.99,,,Fixed price,https://www.ebay.com/itm/377245455002,1
1935-s Washington Quarter. Chest Feathers. High Grade. (Inventory A),377235789358,"Jun 11, 2026",$33.00,$5.99,,,Fixed price,https://www.ebay.com/itm/377235789358,1
1935 S Washington Quarter,227366381291,"Jun 11, 2026",$19.95,$1.00,,,Fixed price,https://www.ebay.com/itm/227366381291,1
1935-S 25C Washington Quarter ANACS MS65 - Bright White!,188472411842,"Jun 11, 2026",$156.95,$5.97,,,Fixed price,https://www.ebay.com/itm/188472411842,1
1935-S 1935-D 1964-P Washington Quarters 90% Silver,206339200196,"Jun 11, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206339200196,1
"1935 P,D,S Washington Quarters (YOU GRADE) 90% Silver semi Key Date Coin. All 3",157915280523,"Jun 11, 2026",$69.99,$4.99,,,Fixed price,https://www.ebay.com/itm/157915280523,1
1935-S Washington Quarter 90% Silver,327156687681,"Jun 10, 2026",$17.00,$1.00,,,Fixed price,https://www.ebay.com/itm/327156687681,1
1935 S Washington Silver Quarter Dollar XF D372,198404319187,"Jun 9, 2026",$33.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198404319187,1
1935-S Washington Silver Quarter UNC *UNCIRCULATED* MS E286 RKMS,137015829311,"Jun 8, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137015829311,1
1935-S Washington Quarter -,278037363732,"Jun 8, 2026",$20.00,$1.32,,,Fixed price,https://www.ebay.com/itm/278037363732,1
1935-S Washington Quarter Average Circ,127859657368,"Jun 8, 2026",$17.66,$0.00,,,Fixed price,https://www.ebay.com/itm/127859657368,6
6 Early Washington Quarters Lot 1935–1937 – 90% Silver – D & S Better Dates,137365814321,"Jun 7, 2026",$70.05,$6.58,,,Auction,https://www.ebay.com/itm/137365814321,1
1935-S Washington Quarter/Silver /VF+++ #17965-2,127839502128,"Jun 5, 2026",$38.00,$5.62,,,Fixed price,https://www.ebay.com/itm/127839502128,1
1935-S Washington Silver Quarter Choice XF/AU #DR,127891315937,"May 29, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127891315937,1
1935-S Washington Quarter/Silver/Fine #17727-2,127837287383,"May 23, 2026",$20.00,$1.32,,,Fixed price,https://www.ebay.com/itm/127837287383,1
BU U.S 1935-S Washington silver quarter dollar 25c uncertified,127852838498,"May 14, 2026",$53.25,$6.00,,,Auction,https://www.ebay.com/itm/127852838498,1
1935 S Washington Quarter From High Grade Collection AU+,117163374207,"May 11, 2026",$50.00,$5.72,,,Fixed price,https://www.ebay.com/itm/117163374207,1
1935-S Washington Quarter 90% Silver,127854585438,"May 11, 2026",$14.99,$2.50,,,Fixed price,https://www.ebay.com/itm/127854585438,1
1935 & 1935-D & 1935-S Washington SILVER Quarter 3 Coin Set! Nice Early Dates!,226067207510,"May 9, 2026",$52.22,$0.00,,,Fixed price,https://www.ebay.com/itm/226067207510,5
1935-S Washington Quarter ~ Gem BU ~ 90% Silver ~ Semi-Key Date!,294231350386,"May 9, 2026",$93.40,$4.65,,,Fixed price,https://www.ebay.com/itm/294231350386,3
1935-S Washington Quarter ~ Borderline Uncirculated (AU++) ~ OVERSTOCK SPECIAL!!,297691203865,"May 5, 2026",$48.31,$3.28,,,Fixed price,https://www.ebay.com/itm/297691203865,6
1935-S Washington Quarter/Silver/F #11601-2,127810977569,"Apr 20, 2026",$20.00,$1.32,,,Fixed price,https://www.ebay.com/itm/127810977569,1
,,"Apr 7, 2026",$125.00,$5.52,,,Auction,,1
🔥1935-S Washington Quarter 90% Silver (89) ~~~OLD~~🔥,117115505299,"Apr 1, 2026",$12.50,$2.00,,,Fixed price,https://www.ebay.com/itm/117115505299,1
,,"Apr 1, 2026",$12.50,$2.00,,,Fixed price,,1
1935 S Washington 90% Silver Quarter San Francisco Mint Mark,326510394696,"Mar 29, 2026",$18.95,$0.99,,,Fixed price,https://www.ebay.com/itm/326510394696,6
,,"Mar 29, 2026",$110.00,$0.00,,,Fixed price,,1
1935-S Washington Quarter - Gem BU - 90% Silver - Semi-Key Date!,135405299156,"Mar 28, 2026",$91.86,$4.16,,,Fixed price,https://www.ebay.com/itm/135405299156,8
1935-S Washington Silver Quarter 25C XF A-403,117104702728,"Mar 25, 2026",$19.99,$2.00,,,Fixed price,https://www.ebay.com/itm/117104702728,1
,,"Mar 25, 2026",$19.99,$2.00,,,Fixed price,,1
1935 S Washington Silver Quarter~ Very Nice High Grade~ Semi-Key Date!,127745972481,"Mar 22, 2026",$37.25,$5.75,,,Fixed price,https://www.ebay.com/itm/127745972481,1
,,"Mar 22, 2026",$37.25,$5.75,,,Fixed price,,1
1935 S Silver Washington Quarter ( 241),126929004649,"Mar 19, 2026",$45.00,$6.00,,,Fixed price,https://www.ebay.com/itm/126929004649,1
,,"Mar 19, 2026",$45.00,$6.00,,,Fixed price,,1
1935 S Washington Silver Quarter Good Condition Coin 90% Key Date San Francisco,127631152127,"Mar 18, 2026",$32.00,$2.99,,,Fixed price,https://www.ebay.com/itm/127631152127,1
,,"Mar 18, 2026",$32.00,$2.99,,,Fixed price,,1
1935 -S Uncirculated Washington Silver Quarter #11102,126602270790,"Mar 12, 2026",$119.95,$6.95,,,Fixed price,https://www.ebay.com/itm/126602270790,1
1935-S Washington Quarter Estate Coin Collection *904,127721636693,"Mar 10, 2026",$16.51,$0.00,,,Auction,https://www.ebay.com/itm/127721636693,1
,,"Mar 10, 2026",$16.51,$0.00,,,Auction,,1
1935-S Washington Quarter 90% Silver (1 Coin),257366028230,"Mar 8, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257366028230,3
,,"Mar 8, 2026",$17.00,$0.00,,,Fixed price,,3
1935-S Washington Quarter --- Almost Uncirculated +++ --- Looks BU !,225197365670,"Mar 7, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225197365670,2
"Lot of 3 mint marked Washington Quarter 90% SILVER 1935-d, 1937-s, 1945-s",127589404629,"Mar 7, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127589404629,1
,,"Mar 7, 2026",$60.00,$0.00,,,Fixed price,,1
,,"Mar 5, 2026",$159.34,$0.00,,,Fixed price,,1
1935-S Washington Quarter PCGS MS-65,336200665937,"Mar 2, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336200665937,2
,,"Mar 2, 2026",$139.00,$0.00,,,Fixed price,,2
Silver Washington Quarters (Lot of 4) 1935 1936 1945-S 1952-D,127696153242,"Feb 25, 2026",$49.00,$2.52,,,Auction,https://www.ebay.com/itm/127696153242,1
Silver Washington Quarters (Lot of 4) 1934 1935-S 1947 1955,127696170361,"Feb 25, 2026",$49.00,$2.52,,,Auction,https://www.ebay.com/itm/127696170361,1
,,"Feb 25, 2026",$49.00,$2.52,,,Auction,,1
1935-S Washington Quarter 25c Xf Extra Fine,127669933374,"Feb 24, 2026",$23.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127669933374,1
,,"Feb 24, 2026",$23.00,$0.00,,,Fixed price,,1
"Five - 1930's Washington Quarters, 1934, 1935, 1937 (2), 1939 - 90% Silver",117039261598,"Feb 22, 2026",$67.00,$8.50,,,Auction,https://www.ebay.com/itm/117039261598,1
,,"Feb 22, 2026",$67.00,$8.50,,,Auction,,1
1935-S Washington Quarter --- Very Fine,325374853699,"Feb 21, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325374853699,6
,,"Feb 19, 2026",$120.00,$0.00,,,Fixed price,,1
1935-S Washington quarter,117011343075,"Feb 15, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117011343075,1
,,"Feb 15, 2026",$17.00,$0.00,,,Fixed price,,1
"Washington Quarter 4 Coin Lot 1935 S, 1940, 1940, 1941 Auction Lot #8",127668080296,"Feb 12, 2026",$46.11,$5.07,,,Auction,https://www.ebay.com/itm/127668080296,1
,,"Feb 12, 2026",$46.11,$5.07,,,Auction,,1
,,"Feb 12, 2026",$92.00,$0.00,,,Fixed price,,1
,,"Feb 7, 2026",$54.98,$3.98,,,Auction,,1
,,"Feb 6, 2026",$19.00,$2.95,,,Fixed price,,1
1935-S Washington Quarter --- Very Fine +++,225197342979,"Feb 2, 2026",$23.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225197342979,5
,,"Jan 31, 2026",$15.00,$1.32,,,Fixed price,,1
,,"Jan 28, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$99.99,$5.99,,,Fixed price,,1
,,"Jan 24, 2026",$19.50,$1.49,,,Auction,,1
,,"Jan 21, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$51.95,$5.25,,,Fixed price,,1
,,"Jan 16, 2026",$30.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$11.00,$2.00,,,Fixed price,,1
,,"Jan 11, 2026",$51.95,$5.25,,,Fixed price,,1
,,"Jan 9, 2026",$13.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$19.00,$0.00,,,Fixed price,,3
,,"Jan 6, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$23.00,$0.00,,,Fixed price,,1
1935-S Washington Quarter --- Fine,325374850946,"Jan 5, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325374850946,5
,,"Jan 5, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$8.50,$4.95,,,Fixed price,,1
,,"Jan 3, 2026",$32.99,$0.00,,,Fixed price,,5
,,"Jan 3, 2026",$15.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$14.25,$0.00,,,Fixed price,,2
,,"Dec 31, 2025",$19.00,$1.25,,,Fixed price,,1
,,"Dec 28, 2025",$32.99,$0.00,,,Fixed price,,4
,,"Dec 25, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$51.00,$2.22,,,Auction,,1
,,"Nov 14, 2025",$10.00,$1.25,,,Auction,,1
