Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1954 D, 1956 D, 1954 S, 1956, 1957 Silver Dimes 90% – Roosevelt - Lot Of 5",117036241787,"Feb 20, 2026",$23.25,$7.70,,,Auction,https://www.ebay.com/itm/117036241787,1
,,"Feb 20, 2026",$23.25,$7.70,,,Auction,,1
"1948, 1950, 1952, 1953, 1954 D And 1951 Silver Dimes 90% – Roosevelt - Lot Of 6",117036087795,"Feb 18, 2026",$23.37,$7.95,,,Auction,https://www.ebay.com/itm/117036087795,1
,,"Feb 18, 2026",$23.37,$7.95,,,Auction,,1
1954-D Roosevelt Dime - FT/FB - Brilliantly Uncirculated!,127435628229,"Feb 16, 2026",$8.25,$0.00,,,Fixed price,https://www.ebay.com/itm/127435628229,1
1954-D Roosevelt Dime - FT/FB - Lightly Toned - GEM BU!,127437092757,"Feb 16, 2026",$7.31,$1.95,,,Fixed price,https://www.ebay.com/itm/127437092757,1
,,"Feb 16, 2026",$8.25,$0.00,,,Fixed price,,1
,,"Feb 16, 2026",$7.31,$1.95,,,Fixed price,,1
1954 P D S PDS (3 coins) Roosevelt Dimes from original BU rolls - 66 Sold,336414048469,"Feb 14, 2026",$20.00,$0.99,,,Fixed price,https://www.ebay.com/itm/336414048469,8
,,"Feb 14, 2026",$20.00,$0.99,,,Fixed price,,8
Roosevelt Dime lot 1954 1955 P-D-S 90% Silver (Lot of 6) (NR),117022744380,"Feb 13, 2026",$38.00,$5.75,,,Auction,https://www.ebay.com/itm/117022744380,1
,,"Feb 13, 2026",$38.00,$5.75,,,Auction,,1
1954 D Roosevelt Dime 90% Silver BU US Coin,136703433405,"Feb 6, 2026",$13.20,$3.95,,,Fixed price,https://www.ebay.com/itm/136703433405,2
,,"Feb 6, 2026",$8.44,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$18.70,$5.25,,,Auction,,1
,,"Feb 2, 2026",$9.30,$0.00,,,Fixed price,,1
"1954 P, D, & S Roosevelt Dime Gem BU! Set of # Coins!",384860534842,"Jan 29, 2026",$35.49,$3.35,,,Fixed price,https://www.ebay.com/itm/384860534842,2
,,"Jan 28, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$7.97,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$17.10,$5.25,,,Auction,,1
,,"Jan 23, 2026",$6.95,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$5.50,$2.35,,,Fixed price,,7
,,"Jan 19, 2026",$5.62,$2.35,,,Fixed price,,6
,,"Jan 19, 2026",$980.00,$14.95,,,Fixed price,,1
,,"Jan 17, 2026",$7.44,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$24.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$100.00,$1.97,,,Fixed price,,1
1954 or 1954-D or 1954-S US Roosevelt Dimes in Circulated condition...see Photos,373400510235,"Jan 14, 2026",$4.75,$0.27,,,Fixed price,https://www.ebay.com/itm/373400510235,3
1954 and 1954 D Silver UNC BU Roosevelt Dime 2 Ten Cent Coins,312536771303,"Jan 13, 2026",$9.75,$0.74,,,Fixed price,https://www.ebay.com/itm/312536771303,2
,,"Jan 13, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$25.00,$4.76,,,Fixed price,,1
,,"Jan 7, 2026",$39.00,$0.00,,,Auction,,1
1954 D Roosevelt Silver Dime Ten Cents Coin 10c Uncirculated BU,333166361352,"Jan 6, 2026",$6.33,$0.63,,,Fixed price,https://www.ebay.com/itm/333166361352,3
,,"Jan 6, 2026",$21.03,$1.00,,,Auction,,1
,,"Jan 4, 2026",$14.50,$1.00,,,Auction,,1
1954 D Roosevelt Dime ~ GEM BU UNC UNCIRCULATED ~ US Silver Coin Collectible,267409083213,"Jan 2, 2026",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267409083213,5
,,"Dec 30, 2025",$15.00,$1.95,,,Fixed price,,1
,,"Dec 28, 2025",$19.75,$0.00,,,Auction,,1
,,"Dec 27, 2025",$18.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$4.99,$0.00,,,Fixed price,,10
,,"Dec 26, 2025",$5.10,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$11.87,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$18.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$26.00,$1.95,,,Auction,,1
,,"Dec 21, 2025",$4.95,$0.00,,,Fixed price,,1
1954-D Gem BU Roosevelt Dime From Bank Rolls With Full Luster,204641521253,"Dec 14, 2025",$4.63,$0.00,,,Fixed price,https://www.ebay.com/itm/204641521253,37
,,"Dec 14, 2025",$5.55,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$18.95,$1.95,,,Auction,,1
,,"Nov 30, 2025",$4.28,$0.00,,,Fixed price,,1
,,"Nov 25, 2025",$4.94,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$4.74,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$15.00,$0.00,,,Auction,,1
,,"Nov 13, 2025",$26.00,$0.00,,,Fixed price,,1
