Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1887-O $1 Morgan Silver Dollar ANACS AU55,286211730514,"May 5, 2026",$96.72,$0.00,,,Fixed price,https://www.ebay.com/itm/286211730514,1
"1887, 1890, and 1892 O $1 Morgan Silver Dollars",397885173014,"May 4, 2026",$171.08,$0.00,,,Auction,https://www.ebay.com/itm/397885173014,1
1887-O MORGAN SILVER DOLLAR ~VG ~ NICE COIN ~,358475560776,"May 4, 2026",$50.00,$0.99,,,Auction,https://www.ebay.com/itm/358475560776,1
1887-O Morgan Silver Dollar Better Date,377146306419,"May 4, 2026",$58.99,$4.75,,,Auction,https://www.ebay.com/itm/377146306419,1
1887-O Morgan Dollar US $1 Coin 90% Silver,147292378734,"May 4, 2026",$79.00,$4.99,,,Fixed price,https://www.ebay.com/itm/147292378734,1
Early - 1887-O Morgan Silver Dollar - 90% US Coin *502,137267723218,"May 4, 2026",$59.00,$0.00,,,Auction,https://www.ebay.com/itm/137267723218,1
1887 O Morgan Silver Dollar,147284236530,"May 4, 2026",$53.00,$6.49,,,Auction,https://www.ebay.com/itm/147284236530,1
Beautiful rare 1887-O Morgan Silver Dollar Proof Like shows intelligence face,336567379684,"May 4, 2026",$550.00,$9.22,,,Fixed price,https://www.ebay.com/itm/336567379684,1
1887-O Silver Morgan Dollar,236782532155,"May 4, 2026",$52.00,$18.48,,,Auction,https://www.ebay.com/itm/236782532155,1
1887-O MORGAN SILVER DOLLAR (7050),206234232413,"May 3, 2026",$55.60,$5.00,,,Auction,https://www.ebay.com/itm/206234232413,1
"1887-O Morgan Silver Dollar, Circulated",147279886600,"May 3, 2026",$57.00,$0.00,,,Auction,https://www.ebay.com/itm/147279886600,1
1887-O Morgan Silver Dollar PCGS MS64 Great Eye Appeal & Toning,227184983637,"May 3, 2026",$525.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227184983637,1
"1887 O, 1889 O, 1892 O, and 1898 S $1 Morgan Silver Dollars",137253744422,"May 3, 2026",$198.50,$0.00,,,Auction,https://www.ebay.com/itm/137253744422,1
1887 O and 1892 $1 Morgan Silver Dollars,137253693280,"May 3, 2026",$123.08,$0.00,,,Auction,https://www.ebay.com/itm/137253693280,1
Early - 1887-O Morgan Silver Dollar - 90% US Coin *718,366375860488,"May 3, 2026",$60.00,$0.00,,,Auction,https://www.ebay.com/itm/366375860488,1
Early - 1887-O Morgan Silver Dollar - 90% US Coin *208,366375755339,"May 3, 2026",$52.00,$0.00,,,Auction,https://www.ebay.com/itm/366375755339,1
1887 O MORGAN SILVER DOLLAR 90% Silver,306916457612,"May 3, 2026",$60.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306916457612,1
1884-O Morgan Silver Dollar Choice MS++/BU++,336554424800,"May 3, 2026",$65.00,$5.62,,,Auction,https://www.ebay.com/itm/336554424800,1
1887-O Morgan Silver Dollar PCGS MS65 High Grade Freshly Graded,157880218247,"May 3, 2026","$2,025.00",$16.95,,,Fixed price,https://www.ebay.com/itm/157880218247,1
Early - 1887-O Morgan Silver Dollar - 90% US Coin *515,137264293089,"May 3, 2026",$63.00,$0.00,,,Auction,https://www.ebay.com/itm/137264293089,1
1887 O Morgan Silver Dollar $1 NGC MS 64,298264707640,"May 2, 2026",$365.00,$6.24,,,Fixed price,https://www.ebay.com/itm/298264707640,1
1887 O MORGAN SILVER DOLLAR HI GRADE GENUINE U.S. MINT RARE KEY COIN 4392,267647668907,"May 2, 2026",$112.50,$0.00,,,Auction,https://www.ebay.com/itm/267647668907,1
1887-O New Orleans Mint Silver Morgan Dollar,366370230152,"May 2, 2026",$67.00,$1.90,,,Auction,https://www.ebay.com/itm/366370230152,1
Early - 1887-O Morgan Silver Dollar - 90% US Coin *986,127833045889,"May 2, 2026",$60.53,$0.00,,,Auction,https://www.ebay.com/itm/127833045889,1
1887 O Morgan Silver Dollar ☆☆ Circulated ☆☆ Great For Sets 252,236742557397,"May 2, 2026",$64.89,$0.00,,,Fixed price,https://www.ebay.com/itm/236742557397,1
GREAT 1887-O MORGAN SILVER DOLLAR VERY NICE!,137256690898,"May 2, 2026",$54.00,$6.00,,,Auction,https://www.ebay.com/itm/137256690898,1
1887 O Morgan Silver Dollar,336552392627,"May 2, 2026",$45.12,$8.75,,,Auction,https://www.ebay.com/itm/336552392627,1
1887-O Morgan Silver Dollar $1 Coin 90% Silver,336551402228,"May 1, 2026",$52.48,$5.62,,,Auction,https://www.ebay.com/itm/336551402228,1
"1887-O Morgan Silver Dollar, ONE DAY SHIPPING, CAPSULE INCLUDED",298271570449,"May 1, 2026",$59.18,$5.95,,,Auction,https://www.ebay.com/itm/298271570449,1
1887-O Morgan Dollar - Scarce Better Date No Reserve #J8398,377139911355,"May 1, 2026",$64.00,$0.74,,,Auction,https://www.ebay.com/itm/377139911355,1
1887-O Morgan Silver Dollar $1 - New Orleans Mint,257473422227,"May 1, 2026",$60.00,$0.00,,,Auction,https://www.ebay.com/itm/257473422227,1
XF 1887-O Morgan Silver Dollar (1 coin) *2205,366367798364,"May 1, 2026",$79.95,$0.00,,,Auction,https://www.ebay.com/itm/366367798364,1
MORGAN SILVER DOLLAR 1887 O NICE COIN XF/AU BETTER DATE 90% SILVER,117135864636,"Apr 15, 2026",$56.00,$5.95,,,Auction,https://www.ebay.com/itm/117135864636,1
Pair of Morgan Silver Dollars 1887-O 1921 Circulated ANI Beautiful coins,117118466800,"Apr 7, 2026",$103.01,$7.00,,,Auction,https://www.ebay.com/itm/117118466800,1
DETAIL 1887-O MORGAN SILVER DOLLAR BEAUTIFUL TONING COLLECTOR COIN M-1670,117086512258,"Apr 4, 2026",$88.00,$5.25,,,Fixed price,https://www.ebay.com/itm/117086512258
1887-o Morgan Silver Dollar Brilliant Uncirculated Frosty Devices,127719424731,"Apr 4, 2026",$129.50,$2.07,,,Auction,https://www.ebay.com/itm/127719424731,1
1887 O MORGAN SILVER DOLLAR COLLECTION POSTAL COMMEMORATIVE SOCIETY STAMP,126640548868,"Apr 2, 2026",$89.99,$4.99,,,Fixed price,https://www.ebay.com/itm/126640548868,1
1887-O Morgan Silver Dollar MS61 ICG Beautiful Tone Reverse *4288,127729849010,"Apr 2, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127729849010,1
1887 O Morgan Silver Dollar MS++,117070385134,"Mar 29, 2026",$115.00,$5.40,,,Fixed price,https://www.ebay.com/itm/117070385134
1887-o Morgan Silver Dollar Brilliant Uncirculated Slight Cameo & Mirrors,127705753405,"Mar 28, 2026",$85.00,$1.83,,,Auction,https://www.ebay.com/itm/127705753405,1
Lot of 2 1886-O and 1 1887-O Scarce Morgan Silver Dollars AU Details,127644939946,"Mar 27, 2026",$265.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127644939946,1
Early - 1887-O Morgan Silver Dollar - 90% US Coin *570,127764040352,"Mar 27, 2026",$62.00,$0.00,,,Auction,https://www.ebay.com/itm/127764040352,1
1887 O Morgan Silver Dollar ....A11,127755764468,"Mar 25, 2026",$75.00,$5.10,,,Auction,https://www.ebay.com/itm/127755764468,1
Early - 1887-O Morgan Silver Dollar - 90% US Coin *771,127760461328,"Mar 25, 2026",$62.00,$0.00,,,Auction,https://www.ebay.com/itm/127760461328,1
1887 O Morgan Silver Dollar - VF !!,117087983840,"Mar 24, 2026",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117087983840
1887-O Morgan Silver Dollar Very Fine condition,127739642128,"Mar 23, 2026",$60.00,$5.95,,,Auction,https://www.ebay.com/itm/127739642128,1
Early - 1887-O Morgan Silver Dollar - 90% US Coin *578,127753198885,"Mar 22, 2026",$75.00,$0.00,,,Auction,https://www.ebay.com/itm/127753198885,1
Binion Silver Dollar Collection | Morgan Peace $1 | 1887-O & 1922-D,117052131668,"Mar 20, 2026",$167.00,$4.95,,,Fixed price,https://www.ebay.com/itm/117052131668,1
1887-O MORGAN SILVER DOLLAR ATTRACTIVE TONING COLLECTOR COIN 90% silver,117095419031,"Mar 19, 2026",$78.00,$4.95,,,Fixed price,https://www.ebay.com/itm/117095419031
1887-O Morgan Silver Dollar -nice Coin,117082519316,"Mar 18, 2026",$64.00,$5.99,,,Auction,https://www.ebay.com/itm/117082519316
1887-O Morgan Silver Dollar AU58 ICG *3301,126846951070,"Mar 18, 2026",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126846951070,1
"1884 P, 1887 O Silver DOLLARS! 2 Coins! Well Worn Morgans",117085686390,"Mar 14, 2026",$124.00,$4.00,,,Auction,https://www.ebay.com/itm/117085686390
VF 1887-O Morgan Silver Dollar (1 coin) *5811,127721471084,"Mar 12, 2026",$79.95,$0.00,,,Auction,https://www.ebay.com/itm/127721471084,1
Early - 1887-O Morgan Silver Dollar - 90% US Coin *468,127718971543,"Mar 9, 2026",$70.99,$0.00,,,Auction,https://www.ebay.com/itm/127718971543,1
Early - 1887-O Morgan Silver Dollar - 90% US Coin *671,127719164135,"Mar 9, 2026",$68.00,$0.00,,,Auction,https://www.ebay.com/itm/127719164135,1
Early - 1887-O Morgan Silver Dollar - 90% US Coin *494,127712856772,"Mar 6, 2026",$62.00,$0.00,,,Auction,https://www.ebay.com/itm/127712856772,1
1887-O Morgan Silver Dollar Gem Uncirculated Ships Free,117057494302,"Mar 4, 2026",$64.00,$0.00,,,Auction,https://www.ebay.com/itm/117057494302
"THREE (3) 90% Silver Morgan Dollars - 1884-O, 1887-O, and 1921-P - Lot F",127701099742,"Mar 4, 2026",$171.50,$5.50,,,Auction,https://www.ebay.com/itm/127701099742,1
M66 💎 1887-O MORGAN SILVER DOLLAR MONSTER OBV TONING BULLSEYE REV,127697119377,"Mar 3, 2026",$92.00,$6.55,,,Auction,https://www.ebay.com/itm/127697119377,1
1887-O Silver Morgan Dollar Better Date,117057145464,"Mar 2, 2026",$75.00,$5.99,,,Auction,https://www.ebay.com/itm/117057145464
1887 O $1 UNITED STATES MORGAN 90% SILVER DOLLAR KM#110 W/HOLDER,127707058365,"Mar 2, 2026",$80.00,$4.95,,,Fixed price,https://www.ebay.com/itm/127707058365,1
1887 O Morgan Dollar VF Very Fine 90% Silver Collectible,127672136174,"Mar 1, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127672136174,1
1887-O Morgan Dollar Circulated,127700955368,"Mar 1, 2026",$67.00,$7.47,,,Auction,https://www.ebay.com/itm/127700955368,1
1887 -O morgan silver dollar,117050658572,"Feb 28, 2026",$76.00,$5.56,,,Auction,https://www.ebay.com/itm/117050658572
1887 O United States Morgan Silver Dollar VAM-2 Choice AU (#1335),124571365435,"Feb 27, 2026",$119.99,$10.65,,,Fixed price,https://www.ebay.com/itm/124571365435,1
Early - 1887-O Morgan Silver Dollar - 90% US Coin *744,127696271548,"Feb 25, 2026",$76.00,$0.00,,,Auction,https://www.ebay.com/itm/127696271548,1
Early - 1887-O Morgan Silver Dollar - 90% US Coin *474,127692328243,"Feb 23, 2026",$73.00,$0.00,,,Auction,https://www.ebay.com/itm/127692328243,1
"UNCIRCULATED 1887-O MORGAN SILVER DOLLAR, ANACS AU58, NO RESERVE 90% Silver",127681510712,"Feb 22, 2026",$92.22,$5.07,,,Auction,https://www.ebay.com/itm/127681510712,1
1887 O Morgan dollar PCGS MS62 *VAM 2 doubled date TOP100*,116993060789,"Feb 21, 2026",$225.00,$6.00,,,Fixed price,https://www.ebay.com/itm/116993060789
"1887-O Morgan Dollar, MS 63 PCGS, NR",117036030486,"Feb 21, 2026",$208.50,$4.95,,,Auction,https://www.ebay.com/itm/117036030486
Early - 1887-O Morgan Silver Dollar - 90% US Coin *945,127686641966,"Feb 20, 2026",$73.00,$0.00,,,Auction,https://www.ebay.com/itm/127686641966,1
AU+ 1887-O Morgan Silver Dollar (1 coin),126227206582,"Feb 15, 2026",$86.33,$5.67,,,Fixed price,https://www.ebay.com/itm/126227206582
MINT ERROR AU53 1887-O Morgan Silver Dollar Curved Clip @ 11:00 NGC *7929,126391569324,"Feb 15, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126391569324,1
1887 O MORGAN DOLLAR CHOICE TO GEM BU UNCIRCULATED,116971102164,"Feb 13, 2026",$110.00,$5.00,,,Fixed price,https://www.ebay.com/itm/116971102164
US Coin 1887 O Morgan Silver Dollar Frosty BU NO RESERVE!,127669378473,"Feb 11, 2026",$113.50,$7.00,,,Auction,https://www.ebay.com/itm/127669378473,1
1887-O Morgan Silver Dollar (cn16138),117028690788,"Feb 9, 2026",$85.00,$4.00,,,Fixed price,https://www.ebay.com/itm/117028690788
1887-O MORGAN DOLLAR - .900 SILVER COIN,127671636727,"Feb 9, 2026",$54.99,$4.97,,,Fixed price,https://www.ebay.com/itm/127671636727,1
Early - 1887-O Morgan Silver Dollar - 90% US Coin *085,127664143840,"Feb 8, 2026",$73.00,$0.00,,,Auction,https://www.ebay.com/itm/127664143840,1
1887 O $1 Morgan Silver Dollar,127296709815,"Feb 5, 2026",$110.00,$4.99,,,Fixed price,https://www.ebay.com/itm/127296709815,1
"Morgan Silver dollar coins 1887 nm, 1890 o, 1901 o -grade Very Good to Fine",127659072580,"Feb 2, 2026",$70.00,$7.95,,,Fixed price,https://www.ebay.com/itm/127659072580
Early - 1887-O Morgan Silver Dollar - 90% US Coin *704,127651766377,"Feb 2, 2026",$85.72,$0.00,,,Auction,https://www.ebay.com/itm/127651766377,1
Morgan Silver Dollar 1887 O .....If This Coin Could Talk!!,127643312886,"Jan 31, 2026",$63.69,$7.70,,,Auction,https://www.ebay.com/itm/127643312886,1
XF 1887-O Morgan Silver Dollar (1 coin) *0085,127642042423,"Jan 30, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/127642042423,1
Early - 1887-O Morgan Silver Dollar - 90% US Coin *714,127645261429,"Jan 30, 2026",$75.00,$0.00,,,Auction,https://www.ebay.com/itm/127645261429,1
MORGAN SILVER DOLLAR 1887 O NICE BETTER DATE ORIGINAL 90% SILVER DOLLAR,117006737023,"Jan 29, 2026",$74.00,$5.95,,,Auction,https://www.ebay.com/itm/117006737023
VF 1887-O Morgan Silver Dollar (1 coin) *9659,127639851126,"Jan 29, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/127639851126,1
Better 1887-O Morgan Silver Dollar - 90% US Coin - Nice Coin *590,127643551656,"Jan 29, 2026",$85.77,$0.00,,,Auction,https://www.ebay.com/itm/127643551656,1
1886-O 1887 Morgan Silver Dollar - 90% US Coin 2 Coin Lot! *650,127637630756,"Jan 26, 2026",$161.50,$0.00,,,Auction,https://www.ebay.com/itm/127637630756,1
VG/F 1887-O Morgan Silver Dollar (1 coin) *7118,127631694155,"Jan 25, 2026",$78.77,$0.00,,,Auction,https://www.ebay.com/itm/127631694155,1
VF DETAIL 1887-O MORGAN SILVER DOLLAR BEAUTIFUL TONING COLLECTOR COIN M-1273,116996383519,"Jan 24, 2026",$84.00,$5.25,,,Fixed price,https://www.ebay.com/itm/116996383519
1882-S 1887-O Morgan Silver Dollar - 90% US Coin 2 Coin Lot! *604,127631538970,"Jan 23, 2026",$161.38,$0.00,,,Auction,https://www.ebay.com/itm/127631538970,1
VG/F 1887-O Morgan Silver Dollar (1 coin),126671179250,"Jan 22, 2026",$61.22,$0.00,,,Fixed price,https://www.ebay.com/itm/126671179250
1887-O Morgan Silver Dollar – Affordable Collector’s Piece!,157110558885,"Jan 22, 2026",$68.95,$5.58,,,Fixed price,https://www.ebay.com/itm/157110558885
1887-O Morgan Dollar PCGS AU50,127613989325,"Jan 22, 2026",$90.00,$7.70,,,Fixed price,https://www.ebay.com/itm/127613989325,1
AU+ 1887-O Morgan Silver Dollar (1 coin) *7143,127626143454,"Jan 22, 2026",$82.95,$0.00,,,Auction,https://www.ebay.com/itm/127626143454,1
"lot of 5 Morgan silver dollars, 1885, 1885 O, 1886 O, 1887 O, 1897 S",127629856645,"Jan 22, 2026",$330.00,$5.75,,,Auction,https://www.ebay.com/itm/127629856645,1
Early - 1887-O Morgan Silver Dollar - 90% US Coin *341,127629954508,"Jan 22, 2026",$79.01,$0.00,,,Auction,https://www.ebay.com/itm/127629954508,1
"1886-O 1887-O 1888-O 1889-O 1890-O Morgan Silver Dollars ,Awesome Collection #28",127633468118,"Jan 22, 2026",$309.10,$9.95,,,Auction,https://www.ebay.com/itm/127633468118,1
VG/F 1887-O Morgan Silver Dollar (1 coin) *3107,127617824903,"Jan 18, 2026",$64.00,$0.00,,,Auction,https://www.ebay.com/itm/127617824903,1
Early - 1887-O Morgan Silver Dollar - 90% US Coin *504,127621931675,"Jan 18, 2026",$74.00,$0.00,,,Auction,https://www.ebay.com/itm/127621931675,1
"(5) NGC Graded MS63 Morgan Silver Dollars. 1887-P, (2) 1882-S, 1900-O, 1901-O.",116978062367,"Jan 17, 2026",$490.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116978062367
1887-o Morgan Silver Dollar Brilliant Uncirculated Toned,127571560561,"Jan 17, 2026",$104.53,$8.40,,,Auction,https://www.ebay.com/itm/127571560561,1
,,"Jan 17, 2026",$490.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$104.53,$8.40,,,Auction,,1
,,"Jan 17, 2026",$67.09,$1.20,,,Auction,,1
,,"Jan 17, 2026",$150.00,$0.00,,,Auction,,1
Regal Gems 2.25 Carats Necklace With 1887 Silver Dollar 'O' Mint Mark,116974078055,"Jan 16, 2026",$99.01,$11.98,,,Auction,https://www.ebay.com/itm/116974078055,1
,,"Jan 16, 2026",$99.01,$11.98,,,Auction,,1
,,"Jan 14, 2026",$65.25,$2.42,,,Auction,,1
,,"Jan 13, 2026",$65.00,$0.00,,,Auction,,1
,,"Jan 13, 2026",$60.65,$2.42,,,Auction,,1
,,"Jan 13, 2026",$142.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$280.00,$5.15,,,Fixed price,,1
,,"Jan 12, 2026",$50.00,$10.00,,,Fixed price,,1
,,"Jan 11, 2026",$326.01,$11.00,,,Auction,,1
,,"Jan 11, 2026",$60.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$68.57,$0.00,,,Auction,,1
1887-O Morgan Silver Dollar,116970780925,"Jan 10, 2026",$54.00,$4.99,,,Auction,https://www.ebay.com/itm/116970780925
,,"Jan 10, 2026",$54.00,$4.99,,,Auction,,1
,,"Jan 10, 2026",$629.99,$12.45,,,Fixed price,,1
"1878-1904 Morgan Dollar BU Uncirculated Half Roll 10 Coins Choice O, S, P Mint",365251207772,"Jan 8, 2026",$732.50,$0.00,,,Fixed price,https://www.ebay.com/itm/365251207772
,,"Jan 5, 2026",$149.99,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$68.00,$0.00,,,Auction,,1
,,"Jan 3, 2026",$56.00,$7.35,,,Auction,,1
,,"Jan 3, 2026",$59.77,$4.69,,,Auction,,1
,,"Jan 3, 2026",$63.00,$0.00,,,Auction,,1
,,"Jan 3, 2026",$67.00,$0.00,,,Auction,,1
,,"Jan 3, 2026",$61.01,$0.00,,,Auction,,1
VF 1887-O Morgan Silver Dollar (1 coin),135244734625,"Jan 2, 2026",$54.79,$0.00,,,Fixed price,https://www.ebay.com/itm/135244734625
XF 1887-O Morgan Silver Dollar (1 coin),136592459822,"Jan 2, 2026",$59.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136592459822
,,"Jan 2, 2026",$61.00,$0.00,,,Auction,,1
,,"Jan 1, 2026",$62.00,$0.00,,,Auction,,1
,,"Dec 31, 2025",$58.00,$0.00,,,Auction,,1
,,"Dec 31, 2025",$53.00,$0.00,,,Auction,,1
,,"Dec 31, 2025",$650.00,$5.00,,,Fixed price,,1
,,"Dec 31, 2025",$95.00,$5.15,,,Fixed price,,1
,,"Dec 30, 2025",$56.56,$0.00,,,Auction,,1
,,"Dec 30, 2025",$95.74,$0.00,,,Auction,,1
,,"Dec 30, 2025",$60.53,$0.00,,,Auction,,1
,,"Dec 30, 2025",$66.00,$0.00,,,Auction,,1
,,"Dec 30, 2025",$64.00,$7.50,,,Auction,,1
,,"Dec 29, 2025",$70.00,$0.00,,,Auction,,1
,,"Dec 29, 2025",$59.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$116.00,$0.00,,,Auction,
,,"Dec 28, 2025",$61.00,$2.77,,,Auction,,1
,,"Dec 28, 2025",$68.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$258.50,$5.95,,,Auction,,1
,,"Dec 27, 2025",$67.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$330.00,$5.00,,,Fixed price,,1
,,"Dec 24, 2025",$49.95,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$89.95,$0.00,,,Fixed price,
,,"Dec 21, 2025",$45.00,$9.25,,,Auction,,1
,,"Dec 21, 2025",$44.33,$2.77,,,Auction,,1
,,"Dec 21, 2025",$57.00,$5.25,,,Fixed price,,1
,,"Dec 20, 2025",$47.00,$1.36,,,Fixed price,
,,"Dec 20, 2025",$46.50,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$47.95,$0.00,,,Auction,,1
,,"Dec 18, 2025",$70.00,$5.25,,,Fixed price,
,,"Dec 17, 2025",$72.00,$0.00,,,Fixed price,
,,"Dec 17, 2025",$56.95,$0.00,,,Auction,,1
,,"Dec 17, 2025",$49.00,$0.00,,,Auction,,1
,,"Dec 16, 2025",$57.00,$0.00,,,Auction,,1
,,"Dec 15, 2025",$51.51,$0.00,,,Auction,,1
,,"Dec 14, 2025",$52.29,$0.00,,,Auction,,1
,,"Dec 13, 2025",$47.49,$0.00,,,Auction,,1
,,"Dec 12, 2025",$41.00,$5.00,,,Fixed price,
,,"Dec 12, 2025",$49.00,$0.00,,,Auction,,1
,,"Dec 11, 2025",$47.49,$0.00,,,Auction,,1
,,"Dec 10, 2025",$151.00,$0.00,,,Fixed price,
,,"Dec 10, 2025",$52.50,$0.00,,,Auction,,1
,,"Dec 9, 2025",$50.99,$0.00,,,Auction,,1
,,"Dec 9, 2025",$49.99,$0.00,,,Auction,,1
,,"Dec 9, 2025",$46.00,$0.00,,,Auction,,1
,,"Dec 8, 2025",$41.00,$2.00,,,Auction,,1
,,"Dec 7, 2025",$40.00,$0.50,,,Auction,,1
,,"Dec 7, 2025",$45.00,$0.00,,,Auction,,1
,,"Dec 6, 2025",$110.00,$6.00,,,Fixed price,
,,"Dec 6, 2025",$302.40,$0.00,,,Fixed price,,1
[Removed] Item 406438171483,406438171483,"Dec 5, 2025",$38.54,$0.00,,,Fixed price,
,,"Dec 5, 2025",$70.00,$5.25,,,Fixed price,
,,"Dec 4, 2025",$175.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$38.00,$4.92,,,Fixed price,,1
,,"Dec 2, 2025",$177.50,$0.00,,,Auction,,1
,,"Dec 2, 2025",$42.00,$4.76,,,Auction,,1
,,"Dec 2, 2025",$31.00,$5.15,,,Fixed price,,1
,,"Dec 1, 2025",$79.95,$0.00,,,Auction,,1
,,"Dec 1, 2025",$45.00,$0.00,,,Auction,,1
[Removed] Item 406406599012,406406599012,"Nov 30, 2025",$37.62,$0.00,,,Fixed price,
,,"Nov 30, 2025",$265.00,$5.00,,,Fixed price,,1
,,"Nov 29, 2025",$100.00,$4.99,,,Fixed price,
,,"Nov 29, 2025",$34.94,$5.25,,,Fixed price,,1
,,"Nov 29, 2025",$45.03,$0.00,,,Auction,,1
,,"Nov 28, 2025",$44.28,$0.00,,,Auction,,1
,,"Nov 26, 2025",$99.00,$1.45,,,Fixed price,,1
,,"Nov 26, 2025",$55.00,$4.95,,,Auction,,1
,,"Nov 25, 2025",$140.00,$5.15,,,Fixed price,,1
,,"Nov 24, 2025",$60.00,$4.80,,,Fixed price,,1
,,"Nov 24, 2025",$40.15,$0.00,,,Auction,,1
,,"Nov 23, 2025",$40.01,$0.00,,,Auction,,1
,,"Nov 23, 2025",$55.00,$6.50,,,Auction,,1
,,"Nov 22, 2025",$36.00,$4.97,,,Auction,
,,"Nov 22, 2025",$38.88,$0.00,,,Auction,,1
,,"Nov 21, 2025",$40.69,$0.00,,,Auction,,1
,,"Nov 20, 2025",$113.70,$2.23,,,Auction,,1
1887 O Morgan Dollar ~ VF VERY FINE ~ 90% Silver $1 US Coin Collectible,266665197323,"Nov 19, 2025",$44.95,$0.00,,,Fixed price,https://www.ebay.com/itm/266665197323
,,"Nov 19, 2025",$39.51,$0.00,,,Auction,,1
,,"Nov 18, 2025",$40.88,$0.00,,,Auction,,1
,,"Nov 16, 2025",$34.00,$5.00,,,Auction,
,,"Nov 16, 2025",$38.00,$4.52,,,Auction,,1
,,"Nov 15, 2025",$109.00,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$40.01,$0.00,,,Auction,,1
