Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1995 $1 American Silver Eagle NGC MS69 Brown Label,206379458006,"Aug 4, 2026",$86.64,$0.00,,,Fixed price,https://www.ebay.com/itm/206379458006,7
1995 American Eagle NGC MS69 Brown Label,117323919485,"Aug 2, 2026",$75.00,$6.00,,,Auction,https://www.ebay.com/itm/117323919485,1
1995 American Silver Eagle MS69 NGC Brown Label *6232,127989466406,"Jul 29, 2026",$114.95,$0.00,,,Auction,https://www.ebay.com/itm/127989466406,1
1995 AMERICAN SILVER EAGLE NGC MS69 USA FLAG CORE,127953980019,"Jul 17, 2026",$100.00,$5.32,,,Fixed price,https://www.ebay.com/itm/127953980019,1
1995 $1 1-oz American Silver Eagle NGC MS69 Brown Label,168539165203,"Jul 16, 2026",$79.00,$8.40,,,Fixed price,https://www.ebay.com/itm/168539165203,1
1995 American 1oz Silver Eagle $1 - NGC MS69 - Philadelphia,137453023568,"Jul 12, 2026",$90.00,$7.00,,,Fixed price,https://www.ebay.com/itm/137453023568,1
1995 $1 American Silver Eagle Dollar CAC MS 69 MS69 Uncirculated UNC,168238899187,"Jul 4, 2026",$114.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168238899187,2
1995 $1 1-oz American Silver Eagle NGC MS69 Brown Label,145654808689,"Jul 1, 2026",$92.64,$0.00,,,Fixed price,https://www.ebay.com/itm/145654808689,5
1995 American 1oz Silver Eagle $1 - NGC MS69 - Philadelphia,137453121040,"Jun 28, 2026",$90.00,$7.00,,,Fixed price,https://www.ebay.com/itm/137453121040,1
NGC MS69 1995 US American Silver Eagle One Dollar Silver Coin S$1-123,178234936942,"Jun 28, 2026",$80.00,$0.00,,,Auction,https://www.ebay.com/itm/178234936942,1
Stunning 1995 American Silver Eagle Coin - NGC MS69. C1188,137431558668,"Jun 27, 2026",$79.00,$4.95,,,Fixed price,https://www.ebay.com/itm/137431558668,1
1995 DANIEL CARR RARE SILVER EAGLE RE-STRIKE ANACS MS69,127926031478,"Jun 17, 2026",$149.99,$5.99,,,Fixed price,https://www.ebay.com/itm/127926031478,1
,,"Jun 13, 2026",$98.00,$0.00,,,Auction,,1
,,"Jun 10, 2026",$80.00,$0.00,,,Auction,,1
1995 American Silver Eagle 1oz ☆ MS69 NGC Brown Label ☆ Free Shipping,178020734642,"Jun 5, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178020734642,1
1995 American Silver Eagle Coin - NGC MS69,376317198556,"May 31, 2026",$107.80,$0.00,,,Fixed price,https://www.ebay.com/itm/376317198556,30
U.S. Mint Silver Eagle NGC MS69 1995 1 oz .999 Silver $1 Coin Cert#3080382214,168293642773,"May 31, 2026",$100.00,$6.07,,,Fixed price,https://www.ebay.com/itm/168293642773,1
1995 $1 American Silver Eagle 1oz .999 Silver NGC MS69 Flag Label Core,137287282235,"May 29, 2026",$118.00,$5.50,,,Fixed price,https://www.ebay.com/itm/137287282235,1
1995 American Silver Eagle Dollar MS69 NGC Mint State 69,157925133994,"May 24, 2026",$87.40,$6.24,,,Fixed price,https://www.ebay.com/itm/157925133994,1
1995 MS69 ICG GREEN LABEL $1 AMERICAN SILVER EAGLE COIN .999 FINE SILVER,188332553062,"May 22, 2026",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/188332553062,1
1993 1994 1995 American Silver Eagle NGC MS69 Lot - Lot of 3 - A110,147307480211,"May 17, 2026",$295.00,$0.00,,,Auction,https://www.ebay.com/itm/147307480211,1
1995 $1 American Silver Eagle NGC MS69 Brown Label,157897990042,"May 16, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/157897990042,1
,,"May 8, 2026",$900.00,$0.00,,,Fixed price,,1
,,"Apr 24, 2026",$91.00,$4.99,,,Auction,,1
,,"Apr 24, 2026",$87.00,$7.95,,,Fixed price,,1
1995 American Silver Eagle Coin - NGC MS69 Beautiful!,137229448638,"Apr 20, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/137229448638,1
,,"Apr 20, 2026",$99.00,$0.00,,,Auction,,1
,,"Apr 20, 2026",$95.00,$8.00,,,Auction,,1
1995 (MS69) American Silver Eagle $1 ASE NGC,188251548669,"Apr 20, 2026",$101.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188251548669,1
,,"Apr 18, 2026",$90.00,$6.00,,,Auction,,1
,,"Apr 13, 2026",$96.02,$0.00,,,Auction,,1
1995 AMERICAN SILVER EAGLE NGC MS69,117057963066,"Apr 12, 2026",$150.00,$5.77,,,Fixed price,https://www.ebay.com/itm/117057963066,1
,,"Apr 12, 2026",$150.00,$5.77,,,Fixed price,,1
,,"Apr 10, 2026",$99.00,$5.25,,,Auction,,1
,,"Apr 7, 2026",$92.00,$0.00,,,Fixed price,,1
,,"Apr 7, 2026",$89.00,$5.00,,,Auction,,1
1995 American Silver Eagle 1 Oz Sil. Mint Error NGC MS69 Minor OBV Struck Thru,137182515392,"Apr 6, 2026",$81.00,$5.29,,,Auction,https://www.ebay.com/itm/137182515392,1
,,"Apr 6, 2026",$81.00,$5.29,,,Auction,,1
1995 SILVER AMERICAN EAGLE MS69,397781009691,"Apr 3, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397781009691,2
,,"Apr 3, 2026",$95.00,$0.00,,,Fixed price,,2
1995 American Silver Eagle MS69 NGC Brown Label *9109,127746499581,"Mar 22, 2026",$114.95,$0.00,,,Auction,https://www.ebay.com/itm/127746499581,1
,,"Mar 22, 2026",$114.95,$0.00,,,Auction,,1
,,"Mar 22, 2026",$87.00,$5.99,,,Auction,,1
,,"Mar 22, 2026",$97.00,$0.00,,,Auction,,1
,,"Mar 21, 2026",$132.53,$3.00,,,Fixed price,,1
,,"Mar 17, 2026",$116.99,$4.99,,,Fixed price,,1
1995 $1 American Silver Eagle Dollar NGC MS69,137100489410,"Mar 15, 2026",$93.29,$0.00,,,Auction,https://www.ebay.com/itm/137100489410,1
,,"Mar 15, 2026",$93.29,$0.00,,,Auction,,1
,,"Mar 13, 2026",$91.00,$0.00,,,Auction,,1
Lot of 2 - American Silver Eagles 🦅- NGC MS69 1991 & 1995. 1oz x 2,137105083536,"Mar 8, 2026",$180.00,$5.30,,,Auction,https://www.ebay.com/itm/137105083536,1
,,"Mar 8, 2026",$180.00,$5.30,,,Auction,,1
,,"Mar 3, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Feb 26, 2026",$93.00,$11.00,,,Auction,,1
,,"Feb 20, 2026",$100.00,$10.64,,,Fixed price,,1
,,"Feb 16, 2026",$135.00,$5.74,,,Fixed price,,2
,,"Feb 15, 2026",$107.50,$0.50,,,Auction,,1
,,"Feb 10, 2026",$119.99,$4.99,,,Fixed price,,1
,,"Jan 21, 2026",$117.00,$0.00,,,Auction,,1
,,"Jan 20, 2026",$109.95,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$102.50,$5.20,,,Auction,,1
,,"Jan 15, 2026",$95.00,$4.00,,,Fixed price,,1
,,"Jan 15, 2026",$94.99,$4.87,,,Fixed price,,1
,,"Jan 14, 2026",$90.00,$0.00,,,Fixed price,,10
,,"Jan 14, 2026",$89.99,$5.37,,,Fixed price,,1
,,"Jan 13, 2026",$108.00,$0.00,,,Auction,,1
1995 (P) $1 American Silver Eagle Iconic American Flag LABEL PCGS Certified MS69,336363804201,"Jan 10, 2026",$106.00,$7.77,,,Fixed price,https://www.ebay.com/itm/336363804201,3
,,"Jan 9, 2026",$99.99,$5.09,,,Fixed price,,1
,,"Jan 9, 2026",$80.00,$5.24,,,Fixed price,,1
,,"Jan 8, 2026",$89.00,$5.31,,,Auction,,1
,,"Jan 3, 2026",$79.00,$5.15,,,Auction,,1
