Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1894 S $1 MORGAN SILVER ONE DOLLAR, Key Date, Solid Grade, ~VG, FREE SHIPPING!",178005237465,"Apr 5, 2026",$158.50,$0.00,,,Auction,https://www.ebay.com/itm/178005237465,1
1894-S Morgan Silver Dollar EF45 PCGS,388004449995,"Apr 4, 2026",$525.00,$0.00,,,Fixed price,https://www.ebay.com/itm/388004449995
1894-S Morgan SILVER Dollar,177999936472,"Apr 3, 2026",$92.00,$5.40,,,Fixed price,https://www.ebay.com/itm/177999936472,1
"Morgan Silver Dollar Lot Of 4! No Reserve! 1903-P, 1900-O, 1891-S And 1894-O",117117115751,"Apr 2, 2026",$217.50,$5.39,,,Auction,https://www.ebay.com/itm/117117115751,1
1894 S Morgan Silver Dollar,137098770535,"Apr 2, 2026",$190.00,$8.10,,,Fixed price,https://www.ebay.com/itm/137098770535,1
1894 S Morgan Silver Dollar F Tough Date San Francisco Mint,157764163892,"Apr 2, 2026",$135.00,$4.83,,,Fixed price,https://www.ebay.com/itm/157764163892,1
,,"Apr 2, 2026",$217.50,$5.39,,,Auction,,1
,,"Apr 2, 2026",$190.00,$8.10,,,Fixed price,,1
1894-S $1 MORGAN SILVER ONE DOLLAR good details better date m-51,137163221638,"Mar 31, 2026",$246.50,$8.50,,,Fixed price,https://www.ebay.com/itm/137163221638,1
1894-S MORGAN DOLLAR CAC FINE DETAILS BETTER DATE,168276874867,"Mar 31, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168276874867,1
1894-S Morgan Silver Dollar Beautiful High Grade Coin Rare Date,177989191035,"Mar 31, 2026",$110.39,$0.00,,,Auction,https://www.ebay.com/itm/177989191035,1
1894-S MORGAN SILVER DOLLAR PCGS MS63+ CARTWHEEL MINT LUSTER 03XXFB26,147214706071,"Mar 30, 2026","$2,950.00",$35.00,,,Fixed price,https://www.ebay.com/itm/147214706071,1
1894 S Morgan Silver Dollar VG Tough Date San Francisco Mint,157796654257,"Mar 30, 2026",$90.00,$7.95,,,Fixed price,https://www.ebay.com/itm/157796654257,1
1894 S Morgan Silver Dollar PCGS AU50 Semi Key Date-GOLD SHIELD (#738),177263539707,"Mar 30, 2026",$736.25,$15.00,,,Fixed price,https://www.ebay.com/itm/177263539707,1
03/00000029 L#555 1894 S Morgan Silver Dollar Coin (sprz),157793273599,"Mar 29, 2026","$1,375.00",$0.00,,,Auction,https://www.ebay.com/itm/157793273599,1
"1894-S Morgan Dollar, Uncertified, NR",117099160744,"Mar 28, 2026",$367.00,$4.95,,,Auction,https://www.ebay.com/itm/117099160744
,,"Mar 28, 2026",$367.00,$4.95,,,Auction,,1
1894-S Morgan Silver Dollar $1 Coin - Certified ANACS AU50 Details - Rare Date,147211676017,"Mar 24, 2026",$433.10,$0.00,,,Fixed price,https://www.ebay.com/itm/147211676017,1
"1894 S Morgan Silver Dollar. FILLED MINT MARK ERROR. *HIGH GRADE*, *NO RESERVE*",117091475456,"Mar 23, 2026",$70.34,$9.71,,,Auction,https://www.ebay.com/itm/117091475456
1894-S Morgan Silver Dollar Rare Key Date San Francisco Mint * Excellent Details,167506293634,"Mar 23, 2026",$170.05,$8.30,,,Fixed price,https://www.ebay.com/itm/167506293634,1
1894-S $1 Morgan Dollar - Raw XF - See Pictures,167686566013,"Mar 23, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167686566013,1
,,"Mar 23, 2026",$70.34,$9.71,,,Auction,,1
* 1894-S CAMEO * NEAR+ GEM BU MS MORGAN SILVER DOLLAR * FROM COLLECTION,168235642870,"Mar 22, 2026","$1,393.00",$7.82,,,Auction,https://www.ebay.com/itm/168235642870,1
1894-S MORGAN DOLLAR CAC G4 BETTER DATE,157772848147,"Mar 21, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157772848147,1
Morgan Dollar 1894-S ICG F15 Details Silver $1 VAM-1A Worm Eye,157746875671,"Mar 19, 2026",$103.55,$5.45,,,Auction,https://www.ebay.com/itm/157746875671,1
1894-S Morgan Silver Dollar VF,168238734538,"Mar 19, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168238734538,1
03/000017 L#1611 1894 S Morgan Silver Dollar Coin (cop),157763517751,"Mar 17, 2026",$330.00,$0.00,,,Auction,https://www.ebay.com/itm/157763517751,1
G/VG 1894-S Morgan Silver Dollar (1 coin),135191943908,"Mar 16, 2026",$103.98,$0.00,,,Fixed price,https://www.ebay.com/itm/135191943908
1894-S Morgan Silver Dollar Very Fine condition Better Date,127739741437,"Mar 16, 2026",$150.00,$5.95,,,Auction,https://www.ebay.com/itm/127739741437
,,"Mar 16, 2026",$150.00,$5.95,,,Auction,,1
* 1894-S CAMEO * SOLID+ GEM BU MS MORGAN SILVER DOLLAR * FROM COLLECTION,157735438004,"Mar 15, 2026","$1,033.00",$11.99,,,Auction,https://www.ebay.com/itm/157735438004,1
PCGS AU-55 KEY 1894-S MORGAN Dollar. Lovely mirrored fields Strong eye appeal!,157735980953,"Mar 15, 2026",$885.00,$8.75,,,Auction,https://www.ebay.com/itm/157735980953,1
"1894-S Morgan Silver Dollar, San Francisco Mint",117087796920,"Mar 14, 2026",$150.00,$5.07,,,Fixed price,https://www.ebay.com/itm/117087796920
,,"Mar 14, 2026",$150.00,$5.07,,,Fixed price,,1
1894-S Morgan Silver Dollar EF Extra Fine Details Cleaned Nice Coin See 7865,157731635195,"Mar 13, 2026",$109.99,$5.00,,,Auction,https://www.ebay.com/itm/157731635195,1
VG/F 1894-S Morgan Silver Dollar (1 coin),365117522358,"Mar 12, 2026",$133.97,$0.00,,,Fixed price,https://www.ebay.com/itm/365117522358
1894-S Morgan Silver Dollar,147183432837,"Mar 10, 2026",$278.00,$0.00,,,Auction,https://www.ebay.com/itm/147183432837,1
1894 S Morgan Silver Dollar $1 VG Tough Date San Francisco Mint,157676902071,"Mar 10, 2026",$92.30,$7.70,,,Fixed price,https://www.ebay.com/itm/157676902071,1
1894 S MORGAN SILVER DOLLAR VF+/XF TOUGH DATE SAN FRANCISCO MINT,157723558633,"Mar 10, 2026",$200.00,$7.55,,,Fixed price,https://www.ebay.com/itm/157723558633,1
1894 S Morgan Silver Dollar,127713063088,"Mar 8, 2026","$1,086.20",$0.00,,,Auction,https://www.ebay.com/itm/127713063088
"1894-S Morgan Silver Dollar (all original), U.S. $1 Coin",147177085005,"Mar 8, 2026",$65.00,$5.99,,,Auction,https://www.ebay.com/itm/147177085005,1
,,"Mar 8, 2026","$1,086.20",$0.00,,,Auction,,1
1894-S Morgan Silver Dollar $1 Coin - Certified PCGS AU Details - Rare Date!,147175890712,"Mar 6, 2026",$625.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147175890712,1
1894 S Morgan Silver Dollar PCGS AU-58+,168208019547,"Mar 5, 2026","$1,330.00",$0.00,,,Fixed price,https://www.ebay.com/itm/168208019547,1
1894-S Morgan Silver Dollar - NGC VG 8 Nicely Aged Coin,117054399353,"Mar 4, 2026",$175.00,$5.62,,,Fixed price,https://www.ebay.com/itm/117054399353
,,"Mar 4, 2026",$175.00,$5.62,,,Fixed price,,1
1894-S Morgan Silver Dollar (cn16158),117030339561,"Mar 2, 2026",$115.00,$4.00,,,Fixed price,https://www.ebay.com/itm/117030339561
1894-S MORGAN SILVER DOLLAR TYPICAL EF(M040),127139098288,"Mar 2, 2026",$235.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127139098288
1894-S MORGAN DOLLAR FINE DETAILS BETTER DATE #1467,157714045846,"Mar 2, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157714045846,1
1894-S Morgan Silver Dollar VF Tougher Date San Francisco Mint,157716801987,"Mar 2, 2026",$175.00,$8.10,,,Fixed price,https://www.ebay.com/itm/157716801987,1
1894-S Morgan Silver Dollar $1 Coin - Certified ANACS AU50 - Rare Date!,177891739904,"Mar 2, 2026",$602.77,$0.00,,,Fixed price,https://www.ebay.com/itm/177891739904,1
,,"Mar 2, 2026",$115.00,$4.00,,,Fixed price,,1
,,"Mar 2, 2026",$235.00,$0.00,,,Fixed price,,1
1894 S Morgan Silver Dollar Semi Key Better San Francisco Mint Wild West Coin,154059267609,"Mar 1, 2026",$87.00,$2.99,,,Fixed price,https://www.ebay.com/itm/154059267609,1
1894 (S)- Morgan Silver Dollar $1,157669279650,"Mar 1, 2026",$158.00,$5.56,,,Fixed price,https://www.ebay.com/itm/157669279650,1
* 1894-S * NEAR+ GEM BU MS MORGAN SILVER DOLLAR * FROM ORIGINAL COLLECTION,157700259608,"Mar 1, 2026","$1,653.00",$11.99,,,Auction,https://www.ebay.com/itm/157700259608,1
1894-S Morgan Silver Dollar $1 NGC VF20 Key Date Cert 8677285-003,168190227947,"Mar 1, 2026",$250.00,$9.95,,,Fixed price,https://www.ebay.com/itm/168190227947,1
1894-S Morgan Silver Dollar $1 Coin - Certified PCGS AU Details - Rare Date,147160407210,"Feb 25, 2026",$647.42,$0.00,,,Fixed price,https://www.ebay.com/itm/147160407210,1
1894 S Morgan Silver Dollar,147162126984,"Feb 24, 2026",$59.00,$5.49,,,Auction,https://www.ebay.com/itm/147162126984,1
"1894 S Morgan Silver Dollar, G",177875506831,"Feb 24, 2026",$62.26,$5.62,,,Auction,https://www.ebay.com/itm/177875506831,1
1894-S San Francisco Mint Morgan Silver Dollar Fine,127686504280,"Feb 22, 2026",$124.50,$0.00,,,Auction,https://www.ebay.com/itm/127686504280
,,"Feb 22, 2026",$124.50,$0.00,,,Auction,,1
"1894 S Morgan Silver Dollar, US Mint 90% Silver Coin Good Condition Key Date",147163689347,"Feb 20, 2026",$125.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147163689347,1
1894 S Morgan Dollar - #127 *Combined Shipping for Multiple Orders*,147126655686,"Feb 16, 2026",$931.00,$1.15,,,Auction,https://www.ebay.com/itm/147126655686,1
1894 S Morgan Silver Dollar $1 Xf Tough Date ☆ 902 Toned,147138795314,"Feb 16, 2026",$225.00,$4.50,,,Fixed price,https://www.ebay.com/itm/147138795314,1
1894-S Morgan Silver Dollar G Tough Date San Francisco Mint,157622506554,"Feb 16, 2026",$85.00,$7.95,,,Fixed price,https://www.ebay.com/itm/157622506554,1
1894 s morgan silver dollar,177854683795,"Feb 16, 2026",$62.55,$8.00,,,Auction,https://www.ebay.com/itm/177854683795,1
1894-S San Francisco Mint Morgan Silver Dollar Fine,127673643382,"Feb 15, 2026",$119.50,$0.00,,,Auction,https://www.ebay.com/itm/127673643382
1894-S San Francisco Mint Morgan Silver Dollar Very Fine,127673643700,"Feb 15, 2026",$133.00,$0.00,,,Auction,https://www.ebay.com/itm/127673643700
,,"Feb 15, 2026",$119.50,$0.00,,,Auction,,1
,,"Feb 15, 2026",$133.00,$0.00,,,Auction,,1
"1894 S Morgan Dollar, Silver $1 Coin, Scarce, Free Shipping",137030034483,"Feb 12, 2026",$127.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137030034483,1
1894-S MORGAN DOLLAR ANACS XF45,167641529151,"Feb 12, 2026",$420.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167641529151,1
,,"Feb 12, 2026",$127.00,$0.00,,,Fixed price,,1
1894-S Morgan Silver Dollar Beautiful Coin Rare Date,177835365686,"Feb 11, 2026",$126.50,$0.00,,,Auction,https://www.ebay.com/itm/177835365686,1
1894-s Morgan Silver Dollar. Fine. A-372,117028072780,"Feb 10, 2026",$129.00,$8.30,,,Fixed price,https://www.ebay.com/itm/117028072780
1894-S Morgan Dollar S$1 ICG VF20 Details,136945758190,"Feb 10, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136945758190,1
,,"Feb 10, 2026",$129.00,$8.30,,,Fixed price,,1
,,"Feb 10, 2026",$220.00,$0.00,,,Fixed price,,1
"lot of 5 Morgan silver dollars, 1892 O,1894 O, 1898 S, 1900 O, 1904",127665852180,"Feb 9, 2026",$330.00,$5.75,,,Auction,https://www.ebay.com/itm/127665852180,1
,,"Feb 9, 2026",$330.00,$5.75,,,Auction,,1
1894 S Morgan Silver Dollar $1 VF Tough Date San Francisco Mint,157649495971,"Feb 3, 2026",$115.00,$7.70,,,Fixed price,https://www.ebay.com/itm/157649495971,1
1894-O Morgan Dollar S$1 ICG EF45 XF45,136945763575,"Feb 2, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136945763575,1
,,"Feb 2, 2026",$200.00,$0.00,,,Fixed price,,1
1894-S $1 MORGAN SILVER DOLLAR VG TOUGH DATE,157653785668,"Feb 1, 2026",$75.00,$7.95,,,Fixed price,https://www.ebay.com/itm/157653785668,1
[Removed] Item 358041635048,358041635048,"Jan 31, 2026",$68.02,$0.00,,,Fixed price,
1894 S ANACS Soapbox Holder EF40 XF40 Silver Morgan Dollar $1 90% Silver,157628355451,"Jan 31, 2026",$305.01,$0.00,,,Auction,https://www.ebay.com/itm/157628355451,1
01/00000031 L#2583 1894 S Morgan Silver Dollar COin (cjr),157649026322,"Jan 31, 2026",$255.00,$0.00,,,Auction,https://www.ebay.com/itm/157649026322,1
1894 S Morgan Silver Dollar Coin,177816805390,"Jan 31, 2026",$123.50,$7.70,,,Auction,https://www.ebay.com/itm/177816805390,1
1894-S Morgan Silver Dollar $1 ANACS XF45 ~ Tough Date ~ Free US Shipping,117009957281,"Jan 30, 2026",$750.00,$7.55,,,Auction,https://www.ebay.com/itm/117009957281
1894-S MORGAN SILVER DOLLAR **BU+** RARE US COIN.,167709842278,"Jan 30, 2026","$1,499.00",$5.00,,,Fixed price,https://www.ebay.com/itm/167709842278,1
1894 S $1 Morgan Silver Dollar 90% U.S. Authentic Coin - Free Shipping!,187418164176,"Jan 30, 2026",$149.97,$0.00,,,Fixed price,https://www.ebay.com/itm/187418164176,1
,,"Jan 30, 2026",$750.00,$7.55,,,Auction,,1
1894-S Morgan Dollar PCGS XF45 Tough Date! #9EAD,146806454383,"Jan 26, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146806454383,1
1894 S Morgan Silver Dollar,147102705672,"Jan 26, 2026",$96.00,$5.49,,,Auction,https://www.ebay.com/itm/147102705672,1
* 1894-S * SUPERB+ GEM BU MS MORGAN SILVER DOLLAR * FROM ORIGINAL COLLECTION,157621663808,"Jan 25, 2026","$3,000.00",$19.13,,,Auction,https://www.ebay.com/itm/157621663808,1
"1894 S MORGAN SILVER DOLLAR, BEAUTIFUL COIN! Rarity -free shipping!",157634824257,"Jan 25, 2026",$96.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157634824257,1
1894-S Morgan Dollar $1 PCGS AU53 CAC Green Bean,157634946593,"Jan 25, 2026",$828.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157634946593,1
1894-S PCGS VF35 Morgan Dollar,167436425807,"Jan 25, 2026",$319.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167436425807,1
1894-S MORGAN DOLLAR NGC MS63 CAC - SUPER PQ! LOOKS NICER!,167665575656,"Jan 25, 2026","$2,600.00",$0.00,,,Fixed price,https://www.ebay.com/itm/167665575656,1
1894-S Morgan Silver Dollar $1 Coin - AU Details - Rare Date!,177726071939,"Jan 25, 2026",$468.82,$0.00,,,Fixed price,https://www.ebay.com/itm/177726071939,1
"1894 S Morgan Silver Dollar $1 Coin, Rare Date!",147097672250,"Jan 23, 2026",$119.99,$0.00,,,Auction,https://www.ebay.com/itm/147097672250,1
1894 S Morgan Silver Dollar Much Better Date,157633346668,"Jan 23, 2026",$660.00,$8.89,,,Fixed price,https://www.ebay.com/itm/157633346668,1
"1894 - S Morgan Silver Dollar, $1 US Coin",157616383312,"Jan 22, 2026",$66.13,$8.50,,,Auction,https://www.ebay.com/itm/157616383312,1
1894 S Morgan Dollar F Fine Details (Cleaned) Silver $1 Coin - 956b,147107252322,"Jan 21, 2026",$114.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147107252322,1
1894 S Morgan Silver Dollar,147090555024,"Jan 20, 2026",$102.50,$5.49,,,Auction,https://www.ebay.com/itm/147090555024,1
1894-S Morgan Silver Dollar Rare Key Date San Francisco Mint Fine VF Scratches,168097616274,"Jan 20, 2026",$155.00,$6.50,,,Fixed price,https://www.ebay.com/itm/168097616274,1
1894 S MORGAN SILVER DOLLAR VF+ DETAILS SAN FRANCISCO MINT COIN,127631512599,"Jan 19, 2026",$156.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127631512599
,,"Jan 19, 2026",$156.99,$0.00,,,Fixed price,,1
"lot of 5 Morgan silver dollars, 1890 S, 1894 0, 1896 O, 1900, 1902",127621701147,"Jan 18, 2026",$322.50,$5.65,,,Auction,https://www.ebay.com/itm/127621701147,1
1894-S Morgan Silver Dollar $1 NGC MS61 San Francisco Mint,167880056359,"Jan 18, 2026","$1,445.00",$4.75,,,Fixed price,https://www.ebay.com/itm/167880056359,1
1894 S - Morgan Silver One Dollar S$1 Coin,177757792808,"Jan 18, 2026",$151.01,$0.00,,,Auction,https://www.ebay.com/itm/177757792808,1
"1894-S Morgan Silver Dollar. only 1,260,000 minted semi key",177769095050,"Jan 18, 2026",$75.00,$5.52,,,Auction,https://www.ebay.com/itm/177769095050,1
"1894-S Morgan Silver Dollar. only 1,260,000 minted semi key",177769100249,"Jan 18, 2026",$78.00,$5.52,,,Auction,https://www.ebay.com/itm/177769100249,1
,,"Jan 18, 2026",$322.50,$5.65,,,Auction,,1
"1892-S, 1894-O & 1896-S Morgan Silver Dollars NGC VG8, F12, F15",127629998581,"Jan 17, 2026",$275.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127629998581
1881-S 1894-O Morgan Silver Dollar - 90% US Coin 2 Coin Lot! *807,127619850376,"Jan 17, 2026",$150.50,$0.00,,,Auction,https://www.ebay.com/itm/127619850376,1
,,"Jan 17, 2026",$150.50,$0.00,,,Auction,,1
,,"Jan 17, 2026",$275.00,$5.00,,,Fixed price,,1
1894-S Morgan Silver One $1 Dollar - San Francisco R1716,127595251458,"Jan 16, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127595251458
3 Morgan Silver Dollar 90% Silver Coin Lot - 1901-O 1898-S 1894-O - Filler,147097552052,"Jan 16, 2026",$194.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147097552052,1
,,"Jan 16, 2026",$175.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$194.00,$0.00,,,Fixed price,,1
1894 S Morgan Silver Dollar $1 XF/AU Detail Tough Date San Francisco Mint,157616626810,"Jan 15, 2026",$200.00,$8.00,,,Fixed price,https://www.ebay.com/itm/157616626810,1
,,"Jan 15, 2026",$200.00,$8.00,,,Fixed price,,1
G/VG 1894-S Morgan Silver Dollar (1 coin) *8485,127610698885,"Jan 14, 2026",$94.95,$0.00,,,Auction,https://www.ebay.com/itm/127610698885
,,"Jan 14, 2026",$94.95,$0.00,,,Auction,,1
1894 S Morgan Silver Dollar NGC AU 53,116864516251,"Jan 13, 2026",$645.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116864516251
,,"Jan 13, 2026",$645.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$75.00,$4.76,,,Auction,,1
,,"Jan 13, 2026",$715.00,$0.00,,,Auction,,1
1894-S U.S. Silver Morgan $1 Dollar - BETTER DATE - Fine - Nice Dark Color,116619857581,"Jan 11, 2026",$131.00,$7.95,,,Fixed price,https://www.ebay.com/itm/116619857581
,,"Jan 11, 2026",$131.00,$7.95,,,Fixed price,,1
1894 S Morgan Silver Dollar F,147083489976,"Jan 9, 2026",$108.00,$3.99,,,Fixed price,https://www.ebay.com/itm/147083489976,1
,,"Jan 8, 2026",$90.00,$5.15,,,Auction,,1
,,"Jan 6, 2026",$89.88,$0.00,,,Auction,,1
,,"Jan 5, 2026",$70.00,$0.00,,,Fixed price,
,,"Jan 5, 2026","$1,363.25",$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$170.00,$7.85,,,Fixed price,,1
,,"Jan 5, 2026",$199.99,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$765.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$470.00,$4.76,,,Auction,,1
,,"Jan 4, 2026",$221.38,$8.80,,,Auction,,1
,,"Jan 4, 2026",$62.16,$0.00,,,Auction,,1
,,"Dec 31, 2025",$90.00,$0.00,,,Fixed price,
,,"Dec 31, 2025",$100.00,$0.00,,,Fixed price,
,,"Dec 29, 2025",$79.99,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$290.00,$8.24,,,Fixed price,,1
,,"Dec 28, 2025",$315.00,$15.00,,,Fixed price,,1
,,"Dec 28, 2025",$177.50,$5.15,,,Auction,,1
,,"Dec 27, 2025",$65.00,$0.00,,,Fixed price,
,,"Dec 27, 2025",$129.95,$0.00,,,Auction,,1
,,"Dec 27, 2025",$147.00,$2.44,,,Auction,,1
,,"Dec 26, 2025",$55.63,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$185.00,$0.00,,,Fixed price,
,,"Dec 25, 2025",$229.00,$0.00,,,Fixed price,
,,"Dec 24, 2025",$217.55,$0.00,,,Fixed price,
,,"Dec 24, 2025",$228.28,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$79.95,$0.00,,,Fixed price,
,,"Dec 23, 2025",$139.50,$0.00,,,Auction,,1
,,"Dec 22, 2025",$100.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$350.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$62.00,$0.00,,,Auction,,1
,,"Dec 20, 2025",$135.00,$0.00,,,Auction,
,,"Dec 17, 2025",$145.50,$7.90,,,Auction,,1
,,"Dec 14, 2025",$94.95,$0.00,,,Auction,
,,"Dec 14, 2025",$236.27,$9.25,,,Auction,,1
,,"Dec 14, 2025",$102.50,$0.00,,,Auction,,1
,,"Dec 14, 2025",$55.00,$0.00,,,Auction,,1
,,"Dec 14, 2025",$218.70,$0.00,,,Auction,,1
,,"Dec 13, 2025",$179.99,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$169.99,$0.00,,,Fixed price,,1
,,"Dec 10, 2025","$1,201.75",$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$80.00,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$129.95,$0.00,,,Auction,
,,"Dec 9, 2025",$100.00,$8.00,,,Fixed price,,1
,,"Dec 8, 2025",$113.61,$0.00,,,Auction,,1
,,"Dec 6, 2025",$192.00,$5.00,,,Auction,,1
,,"Dec 6, 2025",$81.28,$0.00,,,Fixed price,,1
