Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Mercury Dime 1931-D F Fine 90% Silver,178207881125,"Jun 20, 2026",$16.52,$0.74,,,Fixed price,https://www.ebay.com/itm/178207881125,2
1931-P Mercury Dime - Actual Silver Coin Shown - Free Shipping & Tracking INV529,358501947180,"Jun 18, 2026",$10.79,$0.00,,,Fixed price,https://www.ebay.com/itm/358501947180,2
1931-S Mercury Dime - Actual Silver Coin Shown - Free Shipping & Tracking INV214,358487217224,"Jun 13, 2026",$10.46,$0.00,,,Fixed price,https://www.ebay.com/itm/358487217224,3
1931 Mercury Dime ~ BU/Uncirculated ~ 90% Silver,305888299961,"Jun 5, 2026",$43.49,$3.54,,,Fixed price,https://www.ebay.com/itm/305888299961,3
1931-P Mercury Silver Dime Good “Best Value On eBay” Free Shipping W/ Tracking,226250034836,"May 30, 2026",$13.73,$0.00,,,Fixed price,https://www.ebay.com/itm/226250034836,4
1931-P MERCURY DIME 90% Silver. (1 Coin),257505365292,"May 30, 2026",$9.98,$0.00,,,Fixed price,https://www.ebay.com/itm/257505365292,5
"1931 S Mercury Dime F-VF ""Actual Coin Pictured- Not Cleaned, polished or Dipped""",116908037073,"May 27, 2026",$16.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116908037073,1
1931+1931-D+1931-S Mercury Dime Lot ~ Borderline Uncirculated AU++ ~ 90% Silver,298144604729,"May 17, 2026",$145.58,$4.98,,,Fixed price,https://www.ebay.com/itm/298144604729,3
1931-D Mercury Dime XF Nice Coin!,326285356725,"May 17, 2026",$59.36,$0.00,,,Fixed price,https://www.ebay.com/itm/326285356725,2
1931 D Mercury Dime 90% Silver Very Good VG,137261388856,"May 7, 2026",$24.36,$3.95,,,Fixed price,https://www.ebay.com/itm/137261388856,2
1931-S MERCURY DIME (1 Coin),257468687923,"May 4, 2026",$9.98,$0.00,,,Fixed price,https://www.ebay.com/itm/257468687923,5
1931 Mercury Silver Dime GOOD / VG FREE SHIPPING,224221960727,"Apr 24, 2026",$15.97,$0.00,,,Fixed price,https://www.ebay.com/itm/224221960727,7
1931-P Mercury Silver Dime Good “Best Value On eBay” Free Shipping W/ Tracking!,226258760757,"Apr 22, 2026",$9.39,$0.00,,,Fixed price,https://www.ebay.com/itm/226258760757,4
1931 S Mercury Dime 90% Silver F/VF 10c San Francisco Mint,406688675403,"Apr 21, 2026",$15.29,$0.00,,,Fixed price,https://www.ebay.com/itm/406688675403,7
1931 Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,126639285515,"Apr 20, 2026",$19.29,$1.24,,,Fixed price,https://www.ebay.com/itm/126639285515,48
1931 Mercury Dime - Almost Uncirculated (AU) - 90% Silver,135388314931,"Apr 20, 2026",$20.91,$2.62,,,Fixed price,https://www.ebay.com/itm/135388314931,8
1931-S Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,296646521371,"Apr 19, 2026",$43.34,$2.61,,,Fixed price,https://www.ebay.com/itm/296646521371,4
1931-D Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,127114149272,"Apr 15, 2026",$88.18,$3.20,,,Fixed price,https://www.ebay.com/itm/127114149272,5
1931 S Mercury Dime Free Shipping Sharp Bu +,335653352205,"Apr 14, 2026",$86.00,$0.00,,,Fixed price,https://www.ebay.com/itm/335653352205,3
1931 Mercury Dime - Uncirculated BU - 90% Silver,136754958085,"Apr 12, 2026",$42.79,$4.13,,,Fixed price,https://www.ebay.com/itm/136754958085,8
1931 Mercury Dime Circulated F,116439901649,"Apr 12, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116439901649,1
1931 P D S (3 PIECE LOT) Mercury Silver Dime AG / ABOUT GOOD FREE SHIPPING,324361322712,"Apr 10, 2026",$43.97,$0.00,,,Fixed price,https://www.ebay.com/itm/324361322712,4
1931-P Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#291,358356243719,"Apr 7, 2026",$10.73,$0.00,,,Fixed price,https://www.ebay.com/itm/358356243719,2
Dansco Coin Album 7123 PAGE 1 ONLY Mercury Dimes 1916-1931S Book 10 cent,336024267808,"Apr 1, 2026",$12.10,$4.90,,,Fixed price,https://www.ebay.com/itm/336024267808,4
1931-S Mercury Dime Low Mintage 10(C) Silver #613,114523135509,"Mar 31, 2026",$8.00,$3.99,,,Fixed price,https://www.ebay.com/itm/114523135509,1
1931 S Mercury Dime circulated 90% Silver VG Very Good to Fine F,317960069535,"Mar 23, 2026",$13.60,$2.04,,,Fixed price,https://www.ebay.com/itm/317960069535,9
1931-D Mercury Silver Dime GOOD / VG FREE SHIPPING,324361295579,"Mar 23, 2026",$25.19,$0.00,,,Fixed price,https://www.ebay.com/itm/324361295579,3
1931 D Mercury Dime Free Shipping Choice Au / Bu #1,375761322142,"Mar 14, 2026",$43.50,$0.00,,,Fixed price,https://www.ebay.com/itm/375761322142,4
,,"Mar 14, 2026",$43.50,$0.00,,,Fixed price,,4
Semi Key 1930 P 1931 P Mercury Dimes 2 Great Coins,114075092169,"Mar 11, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114075092169,2
1931-s Mercury Head Dime Average Grade of Coin You Will Receive Is Photographed,352643217050,"Mar 7, 2026",$11.75,$0.00,,,Fixed price,https://www.ebay.com/itm/352643217050,4
1931 S Mercury Dime circulated 90% Silver VG Very Good to Fine F,136984418392,"Mar 5, 2026",$13.60,$1.92,,,Fixed price,https://www.ebay.com/itm/136984418392,9
,,"Mar 5, 2026",$13.60,$1.92,,,Fixed price,,9
1931 Mercury Dime Better Grade Nice Coin!,226373556042,"Feb 21, 2026",$22.68,$0.00,,,Fixed price,https://www.ebay.com/itm/226373556042,5
1931-D Mercury Dime - Uncirculated BU - 90% Silver,136606698256,"Feb 18, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136606698256,2
1931-S Mercury Silver Dime Toned (bb18537),116762064715,"Feb 18, 2026",$10.00,$1.25,,,Fixed price,https://www.ebay.com/itm/116762064715,1
,,"Feb 18, 2026",$10.00,$1.25,,,Fixed price,,1
1931-P Mercury Dime Better Date 10(C) Silver #F260,116642228185,"Feb 13, 2026",$8.99,$4.15,,,Fixed price,https://www.ebay.com/itm/116642228185,1
,,"Feb 13, 2026",$8.99,$4.15,,,Fixed price,,1
