Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1913-S Barber Dime VF25 PCGS. Offering combined shipping.,117247678707,"Jun 13, 2026",$225.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117247678707,1
1913 S 10c Barber Dime 90% Silver Key Date Low Mintage,117142861563,"May 27, 2026",$24.00,$5.83,,,Fixed price,https://www.ebay.com/itm/117142861563,1
1913 Barber Silver Dime,117206402823,"May 27, 2026",$13.99,$0.74,,,Auction,https://www.ebay.com/itm/117206402823,1
1913 Barber Silver Dime Full Liberty,125480640944,"May 27, 2026",$16.99,$4.50,,,Fixed price,https://www.ebay.com/itm/125480640944,1
Lot of 3 1895-O 1901-S 1913-S Barber Dime Silver 10C Key Date Coin,147308416906,"May 20, 2026",$45.00,$9.00,,,Fixed price,https://www.ebay.com/itm/147308416906,2
1913 Barber Dime ANACS XF EF Soapbox Old Holder Toned Beauty,188392347846,"May 17, 2026",$70.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188392347846,1
Lot of 4 Barber Dimes - 90% Silver - 1900 1908 1909 1913. Nice Coins,206266497672,"May 17, 2026",$24.99,$5.72,,,Auction,https://www.ebay.com/itm/206266497672,1
"US Barber Dime 10C Lot of 3 (1892, 1905, 1913) Silver Circulated",800002456147,"May 17, 2026",$16.01,$0.00,,,Auction,https://www.ebay.com/itm/800002456147,1
Lot (5) Better Barber Liberty Dimes 1893 S 1906 S 1913 S 1914 D 1916S Silver 10C,277971373584,"May 17, 2026",$255.00,$4.95,,,Auction,https://www.ebay.com/itm/277971373584,1
1913 Silver Barber Dime Graded ANACS AU 58,377168991672,"May 17, 2026",$49.99,$5.97,,,Auction,https://www.ebay.com/itm/377168991672,1
LOT OF 8 US SILVER DIMES VERY NICE BARBER LIBERTY MERCURY 1900 1912 1913 1914 NR,336577557187,"May 17, 2026",$63.34,$5.00,,,Auction,https://www.ebay.com/itm/336577557187,1
1913 Barber Dime looks to be fine you grade (#196),387005230022,"May 16, 2026",$8.95,$0.00,,,Fixed price,https://www.ebay.com/itm/387005230022,1
1913-P 1901-P Barber Head 90% Silver Dimes Lot of 2 #57,137295977802,"May 16, 2026",$15.50,$4.00,,,Auction,https://www.ebay.com/itm/137295977802,1
1913-P Barber Dime Circulated,389313348650,"May 16, 2026",$7.00,$0.74,,,Fixed price,https://www.ebay.com/itm/389313348650,1
1913 Barber Dime,376648743725,"May 16, 2026",$200.00,$5.97,,,Fixed price,https://www.ebay.com/itm/376648743725,1
1913 BARBER SILVER DIME ** A GOOD COIN ** (7882),327144089086,"May 16, 2026",$7.00,$1.95,,,Auction,https://www.ebay.com/itm/327144089086,1
1913-P Barber Dime 10c Coin ~ 90% Silver #17,389779213640,"May 16, 2026",$7.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389779213640,1
1913-S Barber Dime 90% Silver Average Circ,366259004756,"May 16, 2026",$37.97,$0.00,,,Fixed price,https://www.ebay.com/itm/366259004756,3
1913 10C Barber Dime (88537),227213164467,"May 15, 2026",$8.39,$0.00,,,Fixed price,https://www.ebay.com/itm/227213164467,1
1913 Silver Barber Dime - Scarce Better Date No Reserve #K1723,366397507190,"May 15, 2026",$6.49,$0.16,,,Auction,https://www.ebay.com/itm/366397507190,1
1912 1913 Barber Dimes Coin Set,236809488242,"May 15, 2026",$11.89,$6.36,,,Auction,https://www.ebay.com/itm/236809488242,1
2 High Grade 10C Barber Dimes 1901 EF 1913 AU Very Sharp Detail Shining Silver,127866028567,"May 15, 2026",$39.00,$5.89,,,Fixed price,https://www.ebay.com/itm/127866028567,1
1913 Barber Dime VG+ Circulated Silver 10C Uncertified Business Strike,168361696493,"May 15, 2026",$3.97,$5.83,,,Auction,https://www.ebay.com/itm/168361696493,1
Lot of 5 Barber Dime 10C 0.900 Silver 1909-S 1911-D 1913 1915 1916 #568,178135273441,"May 14, 2026",$28.95,$1.20,,,Fixed price,https://www.ebay.com/itm/178135273441,1
90% Silver 1913 Barber Silver Dime Free Shipping,137301186720,"May 14, 2026",$7.75,$0.00,,,Fixed price,https://www.ebay.com/itm/137301186720,1
1913 Barber Dime 10C ICG AU58 About Uncirculated Details Environmental Damage,287322544528,"May 14, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/287322544528,1
,,"May 14, 2026",$85.00,$0.00,,,Auction,,1
HS&C: 1913 S Barber Dime F - US Coin,358533871044,"May 14, 2026",$159.99,$7.45,,,Fixed price,https://www.ebay.com/itm/358533871044,1
1913 Barber Dime,257495146039,"May 13, 2026",$4.25,$1.00,,,Auction,https://www.ebay.com/itm/257495146039,1
"1913-S Barber Dime, Better Date",298296108919,"May 13, 2026",$27.77,$3.25,,,Auction,https://www.ebay.com/itm/298296108919,1
1913 S Barber Dime Key Date,227333127201,"May 13, 2026",$29.96,$0.00,,,Auction,https://www.ebay.com/itm/227333127201,1
1913 P Philadelphia Mint Barber Dime Early Silver Dime 10C US Coin,406909221455,"May 13, 2026",$5.58,$3.00,,,Auction,https://www.ebay.com/itm/406909221455,1
