Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1902-O Morgan Silver Dollar from the New Orleans Mint, NGC Graded MS64",115928139704,"Feb 22, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/115928139704,1
,,"Nov 2, 2025",$61.00,$4.00,,,Auction,,1
,,"Nov 24, 2025",$95.00,$7.49,,,Auction,,1
,,"Nov 30, 2025",$101.00,$4.97,,,Auction,,1
,,"Jan 3, 2026",$82.00,$5.00,,,Fixed price,,1
1902 O Morgan Silver Dollar PCGS MS64,117037467692,"Feb 15, 2026",$99.99,$5.29,,,Fixed price,https://www.ebay.com/itm/117037467692,1
,,"Nov 16, 2025",$104.50,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$115.00,$0.00,,,Fixed price,,1
,,"Oct 24, 2025",$79.95,$0.00,,,Auction,,1
,,"Nov 29, 2025",$79.95,$0.00,,,Auction,,1
,,"Nov 29, 2025",$79.95,$0.00,,,Auction,,1
,,"Dec 14, 2025",$114.49,$0.00,,,Auction,,1
,,"Nov 24, 2025",$105.00,$5.00,,,Fixed price,,1
,,"Dec 4, 2025",$79.95,$0.00,,,Auction,,1
,,"Dec 17, 2025",$103.90,$0.00,,,Auction,,1
1902 O morgan dollar PCGS MS64 ~,127540917357,"Jan 25, 2026",$110.00,$4.78,,,Fixed price,https://www.ebay.com/itm/127540917357,1
,,"Jan 14, 2026",$99.95,$0.00,,,Auction,,1
,,"Jan 17, 2026",$103.50,$0.00,,,Auction,,1
1902-O Morgan Silver Dollar NGC MS64 $1 Coin New Orleans Uncirculated,127659154634,"Feb 3, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127659154634,1
1902-O Morgan Silver Dollar MS64 PL PCGS *3386,127665837949,"Feb 7, 2026",$349.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127665837949,1
1902-O Morgan Dollar PCGS MS64 Graded Silver $1 Coin,127696145481,"Apr 18, 2026",$135.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127696145481,1
1902-O Morgan Silver Dollar $1 - NGC MS64,127800972304,"Apr 10, 2026",$90.00,$5.52,,,Fixed price,https://www.ebay.com/itm/127800972304,1
,,"Jan 16, 2026",$180.00,$0.00,,,Fixed price,,1
,,"Oct 31, 2025",$110.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$95.00,$5.00,,,Fixed price,,1
,,"Oct 29, 2025",$81.00,$8.50,,,Auction,,1
,,"Nov 26, 2025",$79.00,$5.95,,,Fixed price,,1
,,"Dec 11, 2025",$86.00,$4.87,,,Auction,,1
,,"Dec 11, 2025",$86.01,$2.47,,,Auction,,1
,,"Dec 13, 2025",$79.95,$0.00,,,Auction,,1
1902-O Morgan Silver Dollar MS64 ICG *2313,136946015319,"Jan 20, 2026",$99.95,$0.00,,,Auction,https://www.ebay.com/itm/136946015319,1
1902-O Morgan Silver Dollar MS64 ANACS Certified,137016445073,"Mar 27, 2026",$109.95,$5.99,,,Fixed price,https://www.ebay.com/itm/137016445073,1
1902 O Morgan Silver Dollar MS64 NGC,137033477028,"Feb 13, 2026",$125.00,$6.24,,,Fixed price,https://www.ebay.com/itm/137033477028,1
1902 O Morgan Silver Dollar $1 NGC MS64,137078173000,"Mar 5, 2026",$111.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137078173000,1
1902 O Morgan Silver Dollar $1 NGC MS64,137078173129,"Mar 3, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137078173129,1
NGC MS64 1902-O Morgan Dollar Uncirculated Better Date,137111812213,"Mar 14, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137111812213,1
1902-O Morgan Dollar NGC MS64 Silver New Orleans MS-64,137184677413,"Apr 1, 2026",$113.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137184677413,1
1902 O Morgan Dollar MS64 PCGS 90% Silver New Orleans,146700814574,"Feb 7, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146700814574,1
,,"Jan 18, 2026",$108.00,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$100.00,$0.00,,,Fixed price,,1
,,"Oct 27, 2025",$77.79,$2.49,,,Auction,,1
,,"Oct 23, 2025",$99.00,$0.00,,,Fixed price,,1
,,"Oct 28, 2025",$99.00,$0.00,,,Fixed price,,1
1902-O MORGAN PCGS MS64 Graded Silver $1 Dollar MS 64 Coin 7280,146947213846,"Jan 26, 2026",$110.30,$0.00,,,Fixed price,https://www.ebay.com/itm/146947213846,1
1902-O Morgan Silver Dollar NGC MS64,146956760650,"Nov 14, 2025",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146956760650,1
,,"Dec 5, 2025",$94.95,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$299.95,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$85.00,$4.65,,,Auction,,1
,,"Jan 10, 2026",$105.00,$5.99,,,Auction,,1
1902-O Morgan Silver Dollar VAM 54 Doubled Ear PCGS MS64 Great Eye Appeal,147074946702,"Feb 24, 2026",$309.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147074946702,1
1902-O Morgan Dollar : NGC MS64. Flashy Blast White PQ!!!,267647942884,"May 4, 2026",$120.00,$5.00,,,Fixed price,https://www.ebay.com/itm/267647942884,1
1902-O Morgan Silver Dollar ICG MS64 S$1 New Orleans Minted No Reserve,377136983599,"May 3, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/377136983599,1
1902-O Morgan Silver Dollar $1 - NGC MS64,267648807714,"May 3, 2026",$116.50,$6.36,,,Auction,https://www.ebay.com/itm/267648807714,1
1902 O MORGAN SILVER DOLLAR NGC MS64,277902393656,"May 3, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277902393656,1
