Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1940-S Washington Quarter XF/AU Complete Your Album!,226439290723,"Jan 1, 2026",$32.29,$0.00,,,Fixed price,https://www.ebay.com/itm/226439290723,2
1940 S Washington Silver Quarter San Francisco Mint Mark Nice High Grade Coin,326512642773,"Dec 29, 2025",$16.66,$1.35,,,Fixed price,https://www.ebay.com/itm/326512642773,8
,,"Dec 27, 2025",$292.21,$0.00,,,Auction,,1
,,"Dec 26, 2025",$60.00,$3.85,,,Fixed price,,1
,,"Dec 22, 2025",$45.00,$4.65,,,Auction,,1
1940-S Washington Quarter ~ Borderline Uncirculated (AU++) ~ 90% Silver,126391408059,"Dec 20, 2025",$29.48,$3.98,,,Fixed price,https://www.ebay.com/itm/126391408059,3
,,"Dec 10, 2025",$399.99,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$12.00,$0.00,,,Fixed price,,2
BU 1940-S Washington Silver Quarter UNCIRCULATED UNC MS,325821751551,"Dec 1, 2025",$64.74,$0.00,,,Fixed price,https://www.ebay.com/itm/325821751551,3
,,"Nov 30, 2025",$389.99,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$10.99,$0.00,,,Fixed price,,2
,,"Nov 9, 2025",$16.50,$1.25,,,Auction,,1
,,"Nov 6, 2025",$14.61,$4.50,,,Auction,,1
,,"Nov 4, 2025",$45.00,$4.65,,,Fixed price,,1
,,"Nov 3, 2025",$20.99,$2.99,,,Fixed price,,1
,,"Nov 3, 2025",$19.99,$5.00,,,Fixed price,,1
,,"Oct 29, 2025",$7.95,$3.95,,,Fixed price,,1
,,"Oct 29, 2025",$9.75,$1.25,,,Fixed price,,1
,,"Oct 26, 2025",$7.50,$1.25,,,Fixed price,,1
,,"Oct 23, 2025",$41.00,$1.50,,,Auction,,1
,,"Oct 19, 2025",$8.75,$4.95,,,Fixed price,,1
,,"Oct 19, 2025",$25.00,$12.80,,,Auction,,1
,,"Oct 18, 2025",$60.00,$5.55,,,Auction,,1
