Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1992 MS70 NGC Signed by Mercanti American Eagle Silver 1oz Coin,227246850138,"Mar 18, 2026","$1,091.00",$0.00,,,Auction,https://www.ebay.com/itm/227246850138,1
,,"Mar 18, 2026","$1,091.00",$0.00,,,Auction,,1
1992 ICG MS70 Silver Eagle Austin Hutto Signed • ICG President Auto • ASE,168186762144,"Mar 3, 2026",$250.00,$5.30,,,Fixed price,https://www.ebay.com/itm/168186762144,1
1992 American Silver Eagle MS70 ICG,168186762689,"Mar 3, 2026",$250.00,$5.30,,,Fixed price,https://www.ebay.com/itm/168186762689,1
,,"Mar 3, 2026",$250.00,$5.30,,,Fixed price,,1
,,"Feb 24, 2026",$325.00,$10.00,,,Fixed price,,1
1992 $1 AMERICAN SILVER EAGLE PCGS MS70 CLASSIC BLUE LABEL BETTER DATE,235656724430,"Feb 24, 2026","$1,450.00",$0.00,,,Fixed price,https://www.ebay.com/itm/235656724430,1
,,"Feb 24, 2026",$200.00,$9.99,,,Auction,,1
,,"Feb 19, 2026",$202.50,$5.00,,,Auction,,1
1992 AMERICAN SILVER EAGLE NGC MS70 JOHN MERCANTI SIGNED BEAUTIFUL COIN LOW POP!,227215757001,"Feb 14, 2026","$1,550.00",$0.00,,,Fixed price,https://www.ebay.com/itm/227215757001,1
,,"Feb 9, 2026","$1,248.00",$9.99,,,Fixed price,,1
,,"Feb 1, 2026","$1,031.00",$7.00,,,Auction,,1
,,"Jan 29, 2026",$371.45,$0.00,,,Fixed price,,1
1992 AMERICAN SILVER EAGLE NGC MS70 JOHN MERCANTI SIGNED BEAUTIFUL COIN LOW POP!,389157128007,"Jan 29, 2026","$1,550.00",$0.00,,,Fixed price,https://www.ebay.com/itm/389157128007,1
,,"Jan 25, 2026",$749.95,$0.00,,,Auction,,1
,,"Jan 11, 2026",$999.95,$8.55,,,Fixed price,,1
,,"Jan 4, 2026",$285.00,$7.35,,,Fixed price,,1
,,"Jan 3, 2026",$325.00,$15.00,,,Fixed price,,1
,,"Dec 27, 2025",$255.00,$5.99,,,Fixed price,,1
,,"Dec 21, 2025","$1,259.26",$0.00,,,Auction,,1
,,"Dec 14, 2025",$355.99,$0.00,,,Fixed price,,1
,,"Dec 7, 2025","$1,259.26",$0.00,,,Auction,,1
,,"Dec 7, 2025",$875.00,$0.00,,,Auction,,1
,,"Dec 4, 2025","$1,425.00",$12.00,,,Fixed price,,1
