Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1876-S Trade Dollar PCGS AU Details,136963387036,"Feb 24, 2026",$525.00,$7.95,,,Fixed price,https://www.ebay.com/itm/136963387036,1
,,"Feb 24, 2026",$525.00,$7.95,,,Fixed price,,1
1876 S - Trade Silver Dollar $1 - XF - Extra Fine Details Cleaned,136821079269,"Feb 21, 2026",$329.99,$0.00,,,Fixed price,https://www.ebay.com/itm/136821079269,1
1876-S TRADE DOLLAR VF/XF SCARCE TYPE COIN,157683401999,"Feb 21, 2026",$275.00,$7.55,,,Fixed price,https://www.ebay.com/itm/157683401999,1
,,"Feb 21, 2026",$329.99,$0.00,,,Fixed price,,1
,,"Feb 21, 2026",$275.00,$7.55,,,Fixed price,,1
"1876-S Trade Silver Dollar $1, Harshly Cleaned OBV/REV Spots, AU Details",147143732358,"Feb 15, 2026",$205.50,$8.10,,,Auction,https://www.ebay.com/itm/147143732358,1
,,"Feb 15, 2026",$205.50,$8.10,,,Auction,,1
1876-S TRADE SILVER DOLLAR GRADES VERY FINE ACTUAL COIN #WSC2605,136998782969,"Feb 14, 2026",$345.00,$4.85,,,Fixed price,https://www.ebay.com/itm/136998782969,1
,,"Feb 14, 2026",$345.00,$4.85,,,Fixed price,,1
1876-S Seated Liberty Trade Dollar MS62 NGC *4699,127373829699,"Feb 9, 2026","$1,900.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127373829699,1
1876 S NGC AU53 Silver Trade Dollar NO CHOPMARKS Under-Graded 💥 Beautiful 💥 ￼,127490517115,"Feb 9, 2026",$900.00,$9.71,,,Fixed price,https://www.ebay.com/itm/127490517115,1
,,"Feb 9, 2026","$1,900.00",$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$900.00,$9.71,,,Fixed price,,1
"1876-S Silver Trade Dollar , Harshly Cleaned , Gouge , Knife marks , Genuine",127674425463,"Feb 8, 2026",$169.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127674425463,1
,,"Feb 8, 2026",$169.00,$0.00,,,Fixed price,,1
"Opium or Box Dollar, 1876-S U. S. Trade Dollar, Hinge Works 0206-12",137021197407,"Feb 7, 2026",$395.00,$9.95,,,Fixed price,https://www.ebay.com/itm/137021197407,1
,,"Feb 7, 2026",$395.00,$9.95,,,Fixed price,,1
1876-S PCGS MS61 ‘Chopmarked’ Trade Dollar U.S. $1 Type Silver Coin Mint State,147018181857,"Feb 5, 2026","$1,199.99",$9.99,,,Fixed price,https://www.ebay.com/itm/147018181857,1
,,"Feb 5, 2026","$1,199.99",$9.99,,,Fixed price,,1
1876-S Trade Silver Dollar AU Almost Uncirculated,157644484392,"Feb 4, 2026",$425.00,$0.00,,,Auction,https://www.ebay.com/itm/157644484392,1
,,"Feb 4, 2026",$425.00,$0.00,,,Auction,,1
01/00000031 L#2598 1876 S Trade Silver Dollar Coin (mkjz),157649026387,"Jan 31, 2026","$1,755.00",$0.00,,,Auction,https://www.ebay.com/itm/157649026387,1
,,"Jan 31, 2026","$1,755.00",$0.00,,,Auction,,1
,,"Jan 25, 2026",$399.00,$5.69,,,Auction,,1
,,"Jan 23, 2026",$170.00,$7.95,,,Fixed price,,1
,,"Jan 22, 2026",$341.20,$8.10,,,Auction,,1
,,"Jan 21, 2026",$335.00,$5.00,,,Fixed price,,1
,,"Jan 18, 2026",$246.00,$5.30,,,Auction,,1
,,"Jan 18, 2026",$295.00,$6.28,,,Auction,,1
,,"Jan 15, 2026",$399.90,$4.52,,,Fixed price,,1
,,"Jan 12, 2026",$300.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$305.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$400.69,$0.00,,,Auction,,1
,,"Dec 20, 2025",$197.50,$4.99,,,Auction,,1
,,"Dec 18, 2025",$381.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$300.00,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$689.99,$3.99,,,Fixed price,,1
,,"Dec 11, 2025",$340.00,$5.37,,,Fixed price,,1
,,"Dec 7, 2025",$395.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$987.00,$5.33,,,Auction,,1
,,"Nov 29, 2025",$333.33,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$340.00,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$198.50,$4.54,,,Auction,,1
,,"Nov 24, 2025",$93.00,$0.00,,,Auction,,1
,,"Nov 22, 2025",$375.00,$30.16,,,Fixed price,,1
,,"Nov 20, 2025",$260.00,$10.00,,,Fixed price,,1
,,"Nov 16, 2025","$1,102.00",$9.95,,,Fixed price,,1
