Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
[Removed] Item 397914758419,397914758419,"May 5, 2026",$29.99,$9.99,,,Fixed price,,2
1895-S Barber Dime VF+ Tough Date & Grade! E795 GCHM,137145685088,"May 5, 2026",$223.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137145685088,1
1895-S Barber Dime - Key Date 10C; Nice Coin; Y069,157775497508,"Apr 30, 2026",$42.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157775497508,1
1895 S Barber Dime,117146661855,"Apr 26, 2026",$12.71,$0.50,,,Auction,https://www.ebay.com/itm/117146661855,1
1895 S Barber Dime VG Details,147269044614,"Apr 25, 2026",$53.00,$0.00,,,Auction,https://www.ebay.com/itm/147269044614,1
1895 S Barber Dime Filler Coin,147262497122,"Apr 23, 2026",$20.55,$1.02,,,Auction,https://www.ebay.com/itm/147262497122,1
1895-S Barber Dime GOOD / VG,226275548449,"Apr 22, 2026",$63.65,$0.00,,,Fixed price,https://www.ebay.com/itm/226275548449,2
Lot of 3 1895-O 1901-S 1913-S Barber Dime Silver 10C Key Date Coin,358465195693,"Apr 22, 2026",$41.50,$9.00,,,Fixed price,https://www.ebay.com/itm/358465195693,2
1895-s Barber dime Xf details QA1054,127817409496,"Apr 21, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127817409496,1
1895-S Barber Dime - Key Date 10C; Nice Coin; Y074,157780403857,"Apr 21, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157780403857,1
Key Date 1895-S Barber Silver Dime 10C,157819921351,"Apr 18, 2026",$26.53,$0.00,,,Auction,https://www.ebay.com/itm/157819921351,1
1895-s Barber Dime. Strong Rims. G-VG/ Nice Coin,127544750737,"Apr 10, 2026",$68.00,$3.85,,,Fixed price,https://www.ebay.com/itm/127544750737,1
1895-S Barber Silver Dime VG E278 ADNB,147096791066,"Apr 9, 2026",$64.83,$0.00,,,Fixed price,https://www.ebay.com/itm/147096791066,1
1895 S Barber Dime,117108189710,"Apr 5, 2026",$20.50,$1.00,,,Auction,https://www.ebay.com/itm/117108189710,1
"1896-S Barber Dime, Very Good+, Discounted Better Date 0327-08",147226781225,"Apr 4, 2026",$239.00,$8.95,,,Fixed price,https://www.ebay.com/itm/147226781225,1
"1896-S Barber Dime, Better Date, Good 0327-07",137172790802,"Mar 27, 2026",$115.00,$8.95,,,Fixed price,https://www.ebay.com/itm/137172790802,1
,,"Mar 27, 2026",$115.00,$8.95,,,Fixed price,,1
1895-S Barber Dime 90% Silver Average Circ,137111605127,"Mar 26, 2026",$59.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137111605127,1
1895-S Barber Silver Dime GOOD E202 WYCP,147209182258,"Mar 24, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147209182258,1
,,"Mar 24, 2026",$35.00,$0.00,,,Fixed price,,1
"1895 S Barber Dime 10C Cents Coin Silver, Semi-Key Date/Mint!",147202715374,"Mar 22, 2026",$23.50,$4.85,,,Auction,https://www.ebay.com/itm/147202715374,1
,,"Mar 22, 2026",$23.50,$4.85,,,Auction,,1
"8 KEY BARBER DIME 1893-O, 1894-O, 1895-S, 1896-O, 1897-O, 1901-S, 1903-S, 1904-S",117089990232,"Mar 15, 2026",$682.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117089990232,1
,,"Mar 15, 2026",$682.00,$0.00,,,Fixed price,,1
"Barber Dime Complete Set - 1895 G, 1895-O Liberty AF, 1901 S F/VF",157740238708,"Mar 13, 2026","$2,000.00",$6.50,,,Auction,https://www.ebay.com/itm/157740238708,1
,,"Mar 13, 2026","$2,000.00",$6.50,,,Auction,,1
1895 S Barber Dime 10c Liberty Head Ungraded S/S 90% Silver US Coin CC29379,127694061104,"Mar 12, 2026",$265.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127694061104,1
,,"Mar 12, 2026",$265.00,$0.00,,,Fixed price,,1
1895-S Barber Silver Dime/Low Mintage,147147473536,"Feb 23, 2026",$34.55,$2.00,,,Auction,https://www.ebay.com/itm/147147473536,1
,,"Feb 23, 2026",$34.55,$2.00,,,Auction,,1
1895-S Barber Dime Good,157682248839,"Feb 19, 2026",$42.00,$4.50,,,Fixed price,https://www.ebay.com/itm/157682248839,1
,,"Feb 19, 2026",$42.00,$4.50,,,Fixed price,,1
1895-S BARBER DIME PCGS VF20 BETTER DATE,157667679949,"Feb 12, 2026",$215.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157667679949,1
,,"Feb 12, 2026",$215.00,$0.00,,,Fixed price,,1
1895-S Barber Silver Dime/Low Mintage,147126377643,"Feb 9, 2026",$24.50,$2.00,,,Auction,https://www.ebay.com/itm/147126377643,1
,,"Feb 9, 2026",$24.50,$2.00,,,Auction,,1
1895 S Barber Dime,157650500908,"Feb 7, 2026",$29.77,$4.90,,,Auction,https://www.ebay.com/itm/157650500908,1
,,"Feb 7, 2026",$29.77,$4.90,,,Auction,,1
1895-S Barber Silver Dime UNC *UNCIRCULATED* MS E239 SRNNM,136853190231,"Feb 2, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136853190231,1
,,"Feb 2, 2026",$425.00,$0.00,,,Fixed price,,1
1895 **S** BARBER SILVER DIME ***NICE COIN!*** - FREE SHIPPING! X8625,156321448315,"Jan 31, 2026",$38.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156321448315,1
,,"Jan 31, 2026",$38.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$10.00,$8.00,,,Fixed price,,1
1895 P Barber Dime Silver *Free S/H After 1st Item*,127647280906,"Jan 27, 2026",$60.00,$5.68,,,Fixed price,https://www.ebay.com/itm/127647280906,1
,,"Jan 27, 2026",$60.00,$5.68,,,Fixed price,,1
1895-S Barber Silver Dime Rare Key Date San Francisco Mint Full Date,147117466629,"Jan 26, 2026",$82.00,$5.89,,,Fixed price,https://www.ebay.com/itm/147117466629,1
,,"Jan 26, 2026",$82.00,$5.89,,,Fixed price,,1
Lot of 5 1892-O 1893-S 1894 1895-S & 1897-S Barber Dime 10C Better Date,146974531241,"Jan 24, 2026",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/146974531241,1
,,"Jan 24, 2026",$79.95,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$34.99,$0.00,,,Fixed price,,2
,,"Jan 9, 2026",$38.95,$6.99,,,Fixed price,,1
,,"Jan 4, 2026",$34.99,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$35.79,$3.99,,,Fixed price,,10
,,"Dec 28, 2025",$43.00,$4.35,,,Fixed price,,1
,,"Dec 27, 2025",$37.00,$5.20,,,Fixed price,,1
,,"Dec 20, 2025",$32.00,$4.50,,,Fixed price,,1
,,"Dec 16, 2025",$34.95,$4.49,,,Fixed price,,1
,,"Dec 14, 2025",$11.50,$1.71,,,Auction,,1
,,"Dec 7, 2025",$33.00,$5.00,,,Auction,,1
,,"Dec 5, 2025",$59.99,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$59.95,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$18.62,$0.99,,,Auction,,1
,,"Nov 29, 2025",$19.50,$1.00,,,Auction,,1
,,"Nov 29, 2025",$21.50,$0.00,,,Auction,,1
,,"Nov 26, 2025",$36.00,$0.00,,,Fixed price,,1
,,"Nov 25, 2025",$26.80,$0.00,,,Auction,,1
,,"Nov 18, 2025",$102.00,$0.00,,,Fixed price,,1
,,"Nov 6, 2025",$198.50,$0.00,,,Auction,,1
,,"Oct 27, 2025",$35.05,$3.85,,,Auction,,1
