Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Walking Liberty Half Dollar Collection Two 1937 - 1947 Whitman Folder Album Used,187674320700,"Jun 16, 2026",$3.80,$6.25,,,Fixed price,https://www.ebay.com/itm/187674320700,8
Dansco Coin Album For US Liberty Walking Half Dollar 1916-1947 Model 7160 New,115875974759,"Jun 15, 2026",$44.97,$5.00,,,Fixed price,https://www.ebay.com/itm/115875974759,46
1916 - 1947 WALKING LIBERTY HALF DOLLARS - PERFECT FOR STACKING!,257532913954,"Jun 15, 2026",$26.99,$5.79,,,Fixed price,https://www.ebay.com/itm/257532913954,50
Whitman Coin Folder 9027 Liberty Walking Half Dollar$ #2 1937-1947 Album Book 50,331496479590,"Jun 15, 2026",$5.97,$5.71,,,Fixed price,https://www.ebay.com/itm/331496479590,7
1916-1947 WALKING LIBERTY SILVER Half Dollar Coin 24K GOLD Plated w/ Certificate,191545870882,"Jun 14, 2026",$45.58,$0.00,,,Fixed price,https://www.ebay.com/itm/191545870882,8
1947-D Walking Liberty Half Dollar Nice Circ - Great Set Builder - STOCK,377102982985,"Jun 14, 2026",$41.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377102982985,6
Walking Liberty Half Dollar VF 90% Silver Very Fine 1916-1947 Random Date,196188199751,"Jun 13, 2026",$40.07,$0.00,,,Fixed price,https://www.ebay.com/itm/196188199751,102
Whitman US Walking Liberty Half Dollar Coin Album 1916 - 1947 #9125,154536519817,"Jun 12, 2026",$30.22,$0.00,,,Fixed price,https://www.ebay.com/itm/154536519817,24
Set of 2 - Whitman Liberty Walking Half Dollars Coin Folders #1-2 1916-1947 Book,363272693855,"Jun 11, 2026",$18.69,$0.00,,,Fixed price,https://www.ebay.com/itm/363272693855,33
BU 1947 (P) Walking Liberty Half Dollar Uncirculated 90% Silver,124100729887,"Jun 11, 2026",$43.86,$0.00,,,Fixed price,https://www.ebay.com/itm/124100729887,7
Whitman Liberty Walking Half Dollars Coin Album Book 1916-1947 #9125,354116989916,"Jun 10, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/354116989916,13
AU 1947 (P) Walking Liberty Half Dollar Almost Unc 90% Silver (1pc),133320340841,"Jun 8, 2026",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/133320340841,9
BU 1947-D Walking Liberty Half Dollar Uncirculated 90% Silver,127624061258,"Jun 7, 2026",$80.49,$0.00,,,Fixed price,https://www.ebay.com/itm/127624061258,4
1916-1947 Walking Liberty Half Dollar BU (Random),111841485222,"Jun 6, 2026",$64.16,$6.46,,,Fixed price,https://www.ebay.com/itm/111841485222,15
"HE Harris Walking Liberty Half Dollar #2 1937-1947 Coin Folder, Album Book #2694",151697816409,"Jun 3, 2026",$11.33,$0.00,,,Fixed price,https://www.ebay.com/itm/151697816409,3
One Random Date Walking Liberty 1934-1947 Half Dollar 90% Silver,127649651005,"May 29, 2026",$27.53,$8.38,,,Fixed price,https://www.ebay.com/itm/127649651005,26
1947 D Liberty Walking Half Dollar Circulated Silver 50c Coin,365078185659,"May 28, 2026",$43.56,$0.00,,,Fixed price,https://www.ebay.com/itm/365078185659,7
Liberty Walking Half Dollars #2 1937-1947 - Official Whitman Coin Folder,204657899770,"May 26, 2026",$7.43,$5.95,,,Fixed price,https://www.ebay.com/itm/204657899770,13
1916 - 1947 Walking Liberty Half Dollars- 90% Silver - VF/EF- FREE SHIPPING!,257512929593,"May 24, 2026",$30.61,$0.00,,,Fixed price,https://www.ebay.com/itm/257512929593,50
Dansco Album 7160 Liberty Walking Half Dollar $ 1916-1947 Book 50 cent,374951719907,"May 23, 2026",$35.33,$9.94,,,Fixed price,https://www.ebay.com/itm/374951719907,14
(1) Lower Grade 90% Silver WALKING LIBERTY Half Dollar - 1916-1947 - Circulated,126772158335,"May 22, 2026",$19.99,$4.81,,,Fixed price,https://www.ebay.com/itm/126772158335,14
1947 & 1947-D Walking Liberty Half Dollar - 2 XF Coins! Nice Quality!,226089346140,"May 20, 2026",$89.38,$0.00,,,Fixed price,https://www.ebay.com/itm/226089346140,12
U.S. Liberty Walking Half Dollars: 1916-1947 - Whitman Classic Coin Album,204656762387,"May 19, 2026",$40.14,$5.95,,,Fixed price,https://www.ebay.com/itm/204656762387,14
Dansco Album (New) Walking Liberty Half Dollar 1916-1947,375236988675,"May 19, 2026",$47.74,$7.95,,,Fixed price,https://www.ebay.com/itm/375236988675,5
1916 - 1947 Walking Liberty Half Dollars- 90% Silver - VF/EF- FREE SHIPPING!,257495900006,"May 18, 2026",$32.76,$0.00,,,Fixed price,https://www.ebay.com/itm/257495900006,35
Walking Liberty Half 1/2 Dollar Coin Album 1916-1947 Whitman 9125 Halves Album,115998907896,"May 13, 2026",$32.53,$0.00,,,Fixed price,https://www.ebay.com/itm/115998907896,20
Littleton Coin Company 1916-1947 Liberty Walking Half Dollar Album Coin Storage,387445111438,"May 11, 2026",$34.95,$0.00,,,Fixed price,https://www.ebay.com/itm/387445111438,4
Walking Liberty Half Dollar VF 90% Silver Very Fine 1916-1947 Random Date,117112590135,"May 9, 2026",$35.33,$0.00,,,Fixed price,https://www.ebay.com/itm/117112590135,16
Set of 2 He Harris Liberty Walking Half Dollars Coin Folders #1-2 1916-1947 Book,363428209610,"Apr 28, 2026",$17.92,$0.00,,,Fixed price,https://www.ebay.com/itm/363428209610,7
1947 Walking Liberty Half Dollar MS64 PCGS Blue Label,136485323910,"Apr 27, 2026",$109.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136485323910,4
90% Silver Walking Liberty Half Dollars – Random Dates (1916–1947),358254193752,"Mar 26, 2026",$37.77,$0.00,,,Fixed price,https://www.ebay.com/itm/358254193752,31
,,"Mar 26, 2026",$37.77,$0.00,,,Fixed price,,31
"1916–1947 Walking Liberty Half Dollar Coin – Genuine US 50¢ Collectible,",395132691184,"Mar 22, 2026",$40.03,$0.00,,,Fixed price,https://www.ebay.com/itm/395132691184,25
,,"Mar 17, 2026",$18.99,$0.00,,,Fixed price,,16
,,"Feb 28, 2026",$28.95,$6.31,,,Fixed price,,20
,,"Feb 22, 2026",$28.02,$5.91,,,Fixed price,,58
,,"Feb 1, 2026",$10.03,$14.20,,,Fixed price,,19
1947-D Walking Liberty Half Dollar ~ Almost Uncirculated+ (AU+),125853061487,"Jan 29, 2026",$44.20,$3.98,,,Fixed price,https://www.ebay.com/itm/125853061487,7
,,"Jan 29, 2026",$16.68,$7.48,,,Fixed price,,10
1947-D Walking Liberty Half Dollar F-VF 90% Silver Half Dollar,317754125028,"Jan 21, 2026",$36.67,$1.60,,,Fixed price,https://www.ebay.com/itm/317754125028,18
Walking Liberty Half Dollar Coin - CHOOSE HOW MANY - 1916 to 1947 Mixed Date Lot,187624906089,"Jan 16, 2026",$33.78,$0.00,,,Fixed price,https://www.ebay.com/itm/187624906089,26
1947 Walking Liberty Half Dollar ~ Borderline Uncirculated (AU++) ~ 90% Silver,124830404033,"Jan 15, 2026",$41.25,$3.78,,,Fixed price,https://www.ebay.com/itm/124830404033,6
,,"Jan 7, 2026",$29.33,$5.37,,,Fixed price,,15
,,"Jan 4, 2026",$47.95,$0.00,,,Fixed price,,4
,,"Jan 1, 2026",$20.63,$6.51,,,Fixed price,,38
