Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1888 Indian Head Cent Penny “Best Value On EBay” FAST SHIPPING,326822280315,"Mar 20, 2026",$8.29,$0.99,,,Fixed price,https://www.ebay.com/itm/326822280315,3
1888 Indian Head 1¢ Cent Penny - Good,145931566149,"Mar 19, 2026",$3.89,$0.00,,,Fixed price,https://www.ebay.com/itm/145931566149,3
1888 Indian Head Cent AVG Circ RC33,188156535108,"Mar 18, 2026",$4.00,$3.58,,,Fixed price,https://www.ebay.com/itm/188156535108,12
1888 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#11,358071471750,"Mar 17, 2026",$4.70,$0.00,,,Fixed price,https://www.ebay.com/itm/358071471750,7
1888 Indian cent in extremely fine,285870654873,"Mar 16, 2026",$17.77,$4.00,,,Fixed price,https://www.ebay.com/itm/285870654873,2
Lot of 9 Indian Head Pennies / Cents 1888 * 1897 * 1899 * More * NICE COINS!!!!,117017402602,"Mar 10, 2026",$8.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117017402602,1
1888 Indian Head Cent - Actual Coin Shown - Insured Shipping & Tracking L4,116873991936,"Mar 9, 2026",$1.79,$0.00,,,Fixed price,https://www.ebay.com/itm/116873991936,1
,,"Feb 24, 2026",$33.00,$3.00,,,Fixed price,,1
,,"Feb 22, 2026",$2.25,$0.74,,,Auction,,1
,,"Feb 15, 2026",$16.50,$0.00,,,Fixed price,,1
,,"Feb 14, 2026",$1.49,$0.80,,,Fixed price,,1
1888 P Indian Head Cent Penny CULL **FREE SHIPPING**,168135874193,"Feb 12, 2026",$1.97,$0.00,,,Fixed price,https://www.ebay.com/itm/168135874193,3
,,"Feb 12, 2026",$1.97,$0.00,,,Fixed price,,3
,,"Feb 11, 2026",$14.95,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$3.64,$0.00,,,Fixed price,,6
,,"Feb 4, 2026",$2.12,$0.00,,,Fixed price,,34
,,"Feb 4, 2026",$2.09,$0.00,,,Fixed price,,27
,,"Feb 2, 2026",$5.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$16.50,$3.00,,,Fixed price,,1
,,"Jan 19, 2026",$2.02,$2.00,,,Auction,,1
1888 (P) Indian Head Cent Good Penny GD,143231599729,"Jan 17, 2026",$8.57,$3.95,,,Fixed price,https://www.ebay.com/itm/143231599729,4
,,"Jan 7, 2026",$4.00,$0.67,,,Fixed price,,1
,,"Jan 6, 2026",$3.99,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$3.96,$0.68,,,Fixed price,,2
,,"Jan 3, 2026",$29.00,$3.00,,,Fixed price,,1
,,"Dec 31, 2025",$4.28,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$3.99,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$12.00,$0.00,,,Fixed price,,6
,,"Dec 21, 2025",$5.50,$2.00,,,Auction,,1
,,"Dec 17, 2025",$2.00,$1.79,,,Auction,,1
,,"Dec 14, 2025",$28.00,$4.00,,,Auction,,1
,,"Dec 14, 2025",$3.00,$0.00,,,Auction,,1
,,"Dec 4, 2025",$7.95,$0.00,,,Fixed price,,7
,,"Dec 2, 2025",$6.96,$0.00,,,Fixed price,,4
,,"Dec 2, 2025",$3.99,$1.50,,,Fixed price,,1
,,"Nov 29, 2025",$3.88,$0.00,,,Fixed price,,2
,,"Nov 27, 2025",$5.82,$0.00,,,Fixed price,,26
,,"Nov 23, 2025",$37.52,$2.85,,,Fixed price,,2
,,"Nov 21, 2025",$5.75,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$9.50,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$8.51,$2.57,,,Auction,,1
,,"Nov 14, 2025",$1.99,$0.74,,,Fixed price,,2
,,"Nov 14, 2025",$5.50,$4.76,,,Auction,,1
