Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1912-D Liberty V Nickel,168053729864,"Jun 28, 2026",$2.99,$1.32,,,Fixed price,https://www.ebay.com/itm/168053729864,1
"1912-S Key Date Liberty V nickel, very pleasing",188531174417,"Jun 28, 2026",$31.49,$5.00,,,Fixed price,https://www.ebay.com/itm/188531174417,2
1912 D Liberty Head V Nickel 5c Coin Denver Mint Mark Circulated,366471871051,"Jun 28, 2026",$2.99,$0.00,,,Auction,https://www.ebay.com/itm/366471871051,1
1912-S Liberty V Nickel 5c NGC VG 8,377296116493,"Jun 28, 2026",$171.20,$0.00,,,Fixed price,https://www.ebay.com/itm/377296116493,1
1912-S Liberty V Nickel 5c ANACS VG10,377296132278,"Jun 28, 2026",$171.20,$0.00,,,Fixed price,https://www.ebay.com/itm/377296132278,1
1912 D Liberty Nickel - Fine Condition - 102SU,366494995094,"Jun 28, 2026",$8.53,$2.99,,,Auction,https://www.ebay.com/itm/366494995094,1
1912-D Liberty V Nickel 5C - COINGIANTS -,305887471446,"Jun 28, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/305887471446,1
NobleSpirit (TSC) Desirable Liberty Nickel Part Set 1883-1912 Full GOOD-AU,800232781535,"Jun 28, 2026",$34.88,$10.00,,,Auction,https://www.ebay.com/itm/800232781535,1
Liberty Head V Nickel Album Partial Collection 1883–1912 Mixed Dates U.S. Coins,327232978766,"Jun 28, 2026",$89.99,$6.65,,,Auction,https://www.ebay.com/itm/327232978766,1
Liberty V Nickels Lot 40 Coins 1883-1912 Readable Dates Lot #3,127934847194,"Jun 28, 2026",$24.50,$6.25,,,Auction,https://www.ebay.com/itm/127934847194,1
Liberty V Nickels Lot 40 Coins 1883-1912 Readable Dates Lot #2,127934844975,"Jun 28, 2026",$28.07,$6.39,,,Auction,https://www.ebay.com/itm/127934844975,1
Liberty V Nickels Lot 40 Coins 1883-1912 Readable Dates Lot #4,127934843234,"Jun 28, 2026",$28.00,$6.39,,,Auction,https://www.ebay.com/itm/127934843234,1
1912-P United States Liberty Head Nickel Coin,358707040730,"Jun 28, 2026",$3.25,$5.40,,,Auction,https://www.ebay.com/itm/358707040730,1
1912 S Liberty V Nickel 5C (Key Date San Francisco Mint!),257579387744,"Jun 28, 2026",$125.00,$1.99,,,Auction,https://www.ebay.com/itm/257579387744,1
1912 LIBERTY V NICKEL FREE SHIPPING #244,267711256154,"Jun 28, 2026",$2.59,$0.00,,,Fixed price,https://www.ebay.com/itm/267711256154,1
1912-D Liberty Nickel US Coin,397929271249,"Jun 28, 2026",$99.99,$5.24,,,Fixed price,https://www.ebay.com/itm/397929271249,1
US Liberty Head Nickel Roll of 40 1912,327221585987,"Jun 28, 2026",$36.70,$6.25,,,Fixed price,https://www.ebay.com/itm/327221585987,1
1912 NGC MS-64 Liberty Head Nickel,366349454655,"Jun 28, 2026",$240.00,$6.50,,,Fixed price,https://www.ebay.com/itm/366349454655,1
1912 (P) Liberty V Nickel AC Average Circ,365631486572,"Jun 28, 2026",$3.36,$0.00,,,Fixed price,https://www.ebay.com/itm/365631486572,8
1912-S 5C PCGS MS64 + CAC - Liberty Nickel - Low Mintage Key Date Rattler,318122624395,"Jun 28, 2026","$3,018.00",$0.00,,,Fixed price,https://www.ebay.com/itm/318122624395,1
Liberty V Nickels 40 Coin roll GOOD + SOME VG'S NICE COINS!!,354679939666,"Jun 28, 2026",$52.99,$0.00,,,Fixed price,https://www.ebay.com/itm/354679939666,11
1913-1938 Buffalo & 1883-1912 LIBERTY HEAD V NICKEL SET W COA USA Rare Coins,157671067226,"Jun 27, 2026",$10.58,$0.00,,,Fixed price,https://www.ebay.com/itm/157671067226,8
Key Date 1912 S Liberty Nickel - Low Mintage - About Fine - A Nice Original Coin,176725823966,"Jun 27, 2026",$99.50,$5.95,,,Fixed price,https://www.ebay.com/itm/176725823966,1
"1912-D Liberty Nickel, V Nickel, Better Denver Issue",298435539555,"Jun 27, 2026",$19.50,$3.25,,,Auction,https://www.ebay.com/itm/298435539555,1
1912-D Liberty Nickel- Semi Key Better Date- No Reserve #L2172,366493853284,"Jun 27, 2026",$6.50,$0.00,,,Auction,https://www.ebay.com/itm/366493853284,1
"1907-1912 5C Liberty ""V"" Nickels Lot of 22 KM# 112 F/VF Private Collection",147392391062,"Jun 27, 2026",$18.50,$5.50,,,Auction,https://www.ebay.com/itm/147392391062,1
1912-S Liberty V Nickel ~ Good G ~ Key Date! ~ ZV0303,298424586716,"Jun 27, 2026",$56.78,$1.25,,,Auction,https://www.ebay.com/itm/298424586716,1
Liberty V Nickels Lot 40 Coins 1883-1912 Readable Dates Lot #5,127933509122,"Jun 27, 2026",$28.00,$8.49,,,Auction,https://www.ebay.com/itm/127933509122,1
Liberty V Nickels Lot 40 Coins 1883-1912 Readable Dates Lot #1,127933506193,"Jun 27, 2026",$27.00,$6.25,,,Auction,https://www.ebay.com/itm/127933506193,1
Littleton Coin Album LCA23 Liberty Head Nickel 1883-1912 Book 5 Cent,800215601985,"Jun 27, 2026",$17.50,$7.38,,,Auction,https://www.ebay.com/itm/800215601985,1
Lot Of 28 V Nickels 1883-1912 D No Duplicates 1888 1894,336649167998,"Jun 27, 2026",$60.00,$6.56,,,Auction,https://www.ebay.com/itm/336649167998,1
"1912 LIBERTT ""V"" NICKEL PCGS MS64",286391248043,"Jun 27, 2026",$210.00,$7.00,,,Fixed price,https://www.ebay.com/itm/286391248043,1
