Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1911-S Silver Barber Quarter GOOD FREE SHIPPING,324073055535,"May 3, 2026",$40.08,$0.00,,,Fixed price,https://www.ebay.com/itm/324073055535,2
1911-S San Francisco Mint Silver Barber Quarter,366366011445,"Apr 30, 2026",$13.05,$0.25,,,Auction,https://www.ebay.com/itm/366366011445,1
1911-S Barber Quarter - 90% Silver - (6-29),257483847776,"Apr 30, 2026",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257483847776,1
1911-S Barber Silver Quarter - #C57028NQ,227246515911,"Apr 26, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227246515911,1
1911-S Barber Silver Quarter,336542169031,"Apr 26, 2026",$14.50,$2.03,,,Auction,https://www.ebay.com/itm/336542169031,1
1911-S Barber Quarter Average Circ,135788687326,"Apr 25, 2026",$22.42,$0.00,,,Fixed price,https://www.ebay.com/itm/135788687326,8
1911-S Barber Quarter 🇺🇸,277911985960,"Apr 25, 2026",$51.39,$4.21,,,Auction,https://www.ebay.com/itm/277911985960,1
1911 S 25c Barber Silver Quarter Dollar Twenty Five Cents San Francisco,137226622736,"Apr 21, 2026",$19.99,$0.00,,,Auction,https://www.ebay.com/itm/137226622736,1
1911 S Barber Quarter ABOUT GOOD,366347329754,"Apr 19, 2026",$15.50,$0.46,,,Auction,https://www.ebay.com/itm/366347329754,1
1911-S Barber Quarter 90% Silver 25C,327093595785,"Apr 19, 2026",$22.50,$0.00,,,Auction,https://www.ebay.com/itm/327093595785,1
$1 face~Barber Quarters~1911-s to 1916-d~90% Silver~.72 tr~Free Ship~Lot 8!,168291409060,"Apr 18, 2026",$50.00,$0.00,,,Auction,https://www.ebay.com/itm/168291409060,1
1911-S BARBER LIBERTY HEAD SILVER QUARTER 1911S US COIN,206206507949,"Apr 18, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206206507949,1
1911-S Barber Quarter VERY GOOD Silver 25c,397818072982,"Apr 14, 2026",$34.50,$0.00,,,Fixed price,https://www.ebay.com/itm/397818072982,1
1911-S Barber Quarter Circulated,117111386843,"Apr 8, 2026",$15.96,$3.70,,,Auction,https://www.ebay.com/itm/117111386843,1
Estate Find 1911 S Barber Quarter Dollar #K60114,198243099482,"Apr 7, 2026",$17.59,$0.50,,,Auction,https://www.ebay.com/itm/198243099482,1
1911-S 25c Barber Silver Quarter - RAW - Better Date - Nice Coin,257439638995,"Apr 7, 2026",$24.99,$5.00,,,Fixed price,https://www.ebay.com/itm/257439638995,1
3 Barber Quarter Dollars 1892 S 1895 O 1911 D 90% Silver Quarters Low Mint #,366308972768,"Apr 3, 2026",$51.00,$5.00,,,Auction,https://www.ebay.com/itm/366308972768,1
1911-S Barber Head Quarter 25 Cents - San Francisco R1942,358394953500,"Apr 3, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358394953500,1
VF 1911 S Barber Quarter,127752082686,"Mar 29, 2026",$141.50,$5.00,,,Auction,https://www.ebay.com/itm/127752082686,1
,,"Mar 29, 2026",$141.50,$5.00,,,Auction,,1
Collectible Antique US Barber Silver Quarter - 1911 D - Good - $8 s/h,156653754871,"Mar 27, 2026",$14.00,$8.00,,,Fixed price,https://www.ebay.com/itm/156653754871,1
,,"Mar 27, 2026",$14.00,$8.00,,,Fixed price,,1
1911 S Barber Quarter 25c High Grade AU - UNC #38747,187363766782,"Mar 23, 2026",$329.99,$0.00,,,Fixed price,https://www.ebay.com/itm/187363766782,1
,,"Mar 23, 2026",$329.99,$0.00,,,Fixed price,,1
1911-S Barber Quarter VG | Semi-Key Date | 90% Silver US Coin,406771013570,"Mar 22, 2026",$29.99,$5.07,,,Auction,https://www.ebay.com/itm/406771013570,1
1911 S Barber Quarter GOOD,317999106669,"Mar 21, 2026",$19.00,$0.00,,,Auction,https://www.ebay.com/itm/317999106669,1
"1911-S, 1912-S, and 1915-S Liberty Barber Silver US Quarter Lot, 25C",306820026216,"Mar 21, 2026",$49.00,$5.29,,,Auction,https://www.ebay.com/itm/306820026216,1
"Lot 6 Silver Quarters- 1911-S Barber 1925 & 1930 Standing Liberty, 3 Lib No Date",137128443467,"Mar 20, 2026",$59.77,$5.20,,,Auction,https://www.ebay.com/itm/137128443467,1
1911 S US Barber 90% Silver Quarter 25c G Good Details Free Shipping,198203208940,"Mar 20, 2026",$16.49,$0.00,,,Fixed price,https://www.ebay.com/itm/198203208940,1
,,"Mar 20, 2026",$59.77,$5.20,,,Auction,,1
,,"Mar 20, 2026",$16.49,$0.00,,,Fixed price,,1
Lot of 2 1911 Barber Silver Quarters - 1911 & 1911-S SEMI KEY DATE - VG 90%,198204491351,"Mar 18, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198204491351,1
Estate Find 1911 S Barber Quarter Dollar #K59511,317986899039,"Mar 18, 2026",$20.50,$3.95,,,Auction,https://www.ebay.com/itm/317986899039,1
,,"Mar 18, 2026",$30.00,$0.00,,,Fixed price,,1
"1911-S, 1912-S & 1915-S Silver Barber Quarters, G+/VG (1915-S Mint Error?)",267553411856,"Mar 15, 2026",$65.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267553411856,1
"1911 D, 1898 S, 1898 O, 1898, 1914 Barber Quarter Lot of 5 Silver Coins, NR, FS",137101365392,"Mar 13, 2026",$72.55,$0.00,,,Auction,https://www.ebay.com/itm/137101365392,1
1911-S San Francisco Mint Silver Barber Quarter,366252315330,"Mar 13, 2026",$13.63,$0.25,,,Auction,https://www.ebay.com/itm/366252315330,1
,,"Mar 13, 2026",$72.55,$0.00,,,Auction,,1
1911-S San Francisco Mint Silver Barber Quarter,236671322844,"Mar 12, 2026",$15.51,$0.82,,,Auction,https://www.ebay.com/itm/236671322844,1
"3x Barber Silver Quarter Lot Including 1905-O, 1911-D, 1911-S 90% Silver",206116716848,"Mar 12, 2026",$37.00,$5.07,,,Fixed price,https://www.ebay.com/itm/206116716848,1
,,"Mar 12, 2026",$37.00,$5.07,,,Fixed price,,1
1911-S San Francisco Mint Silver Barber Quarter,236669423938,"Mar 11, 2026",$14.50,$0.25,,,Auction,https://www.ebay.com/itm/236669423938,1
1911-S San Francisco Mint Silver Barber Quarter,236667413588,"Mar 10, 2026",$13.01,$0.42,,,Auction,https://www.ebay.com/itm/236667413588,1
1911-S Barber Quarter G,317829387605,"Mar 10, 2026",$26.95,$5.07,,,Fixed price,https://www.ebay.com/itm/317829387605,1
1911 S Barber Quarter Dollar 25C Cents Coin Silver,147177332607,"Mar 9, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147177332607,1
,,"Mar 9, 2026",$25.00,$0.00,,,Fixed price,,1
1911-S BARBER QUARTER,137101209803,"Mar 8, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137101209803,1
,,"Mar 8, 2026",$28.00,$0.00,,,Fixed price,,1
1911-S San Francisco Mint Silver Barber Quarter 🪙,206099564901,"Mar 6, 2026",$25.00,$5.68,,,Auction,https://www.ebay.com/itm/206099564901,1
,,"Mar 6, 2026",$25.00,$5.68,,,Auction,,1
1911 S Barber Quarter RARE Only 900M Minted VG-F Nice Coin See Pics,136891874630,"Mar 5, 2026",$20.00,$1.32,,,Fixed price,https://www.ebay.com/itm/136891874630,1
,,"Mar 5, 2026",$20.00,$1.32,,,Fixed price,,1
,,"Mar 5, 2026",$26.99,$0.00,,,Fixed price,,1
"1911-S Barber Quarter, NGC VF-20",168171162797,"Feb 24, 2026",$124.50,$0.00,,,Auction,https://www.ebay.com/itm/168171162797,1
,,"Feb 24, 2026",$124.50,$0.00,,,Auction,,1
1911 S Barber Quarter 25c Major Lamination Error Better Grade #98804,188029897793,"Feb 19, 2026",$59.99,$0.00,,,Auction,https://www.ebay.com/itm/188029897793,1
,,"Feb 19, 2026",$59.99,$0.00,,,Auction,,1
1911 S Barber Quarter GOOD,147147263220,"Feb 15, 2026",$16.50,$1.68,,,Auction,https://www.ebay.com/itm/147147263220,1
,,"Feb 15, 2026",$16.50,$1.68,,,Auction,,1
1911-S Barber Quarter. 90% Silver. Good Condition. Charity Auction.,177824069652,"Feb 7, 2026",$12.50,$0.97,,,Auction,https://www.ebay.com/itm/177824069652,1
,,"Feb 7, 2026",$12.50,$0.97,,,Auction,,1
1911-S Barber Silver Quarter VG E243 QXCM,147108903281,"Feb 6, 2026",$61.75,$0.00,,,Fixed price,https://www.ebay.com/itm/147108903281,1
,,"Feb 6, 2026",$61.75,$0.00,,,Fixed price,,1
1911-S BARBER QUARTER DOLLAR,206040673962,"Feb 3, 2026",$82.00,$7.95,,,Auction,https://www.ebay.com/itm/206040673962,1
,,"Feb 3, 2026",$82.00,$7.95,,,Auction,,1
1911 S Barber Quarter VERY GOOD +,147116618382,"Jan 31, 2026",$30.00,$3.75,,,Auction,https://www.ebay.com/itm/147116618382,1
,,"Jan 31, 2026",$30.00,$3.75,,,Auction,,1
Lot Of 2 Barber Quarters:1911-S & 1911-D ~ VG DETAILS ~ KEY DATES!,146968193974,"Jan 30, 2026",$40.00,$6.00,,,Fixed price,https://www.ebay.com/itm/146968193974,1
,,"Jan 30, 2026",$40.00,$6.00,,,Fixed price,,1
1911-S Barber Quarter,147109213545,"Jan 26, 2026",$34.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147109213545,1
1911-S Barber Quarter - VG,198042212811,"Jan 26, 2026",$27.95,$5.29,,,Fixed price,https://www.ebay.com/itm/198042212811,1
,,"Jan 26, 2026",$34.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$27.95,$5.29,,,Fixed price,,1
,,"Jan 25, 2026",$22.01,$4.99,,,Fixed price,,1
,,"Jan 18, 2026",$28.00,$5.00,,,Auction,,1
,,"Jan 17, 2026",$19.95,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$25.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$36.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$34.99,$3.49,,,Fixed price,,1
,,"Jan 11, 2026",$24.95,$5.25,,,Fixed price,,1
,,"Jan 7, 2026",$27.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$52.69,$0.00,,,Auction,,1
,,"Dec 31, 2025",$26.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$32.00,$5.99,,,Auction,,1
,,"Dec 27, 2025",$40.00,$2.37,,,Fixed price,,1
,,"Dec 26, 2025",$18.50,$0.00,,,Auction,,1
,,"Dec 17, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$14.00,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$42.00,$5.00,,,Fixed price,,1
,,"Nov 29, 2025",$40.00,$5.15,,,Auction,,1
,,"Nov 26, 2025",$65.00,$5.20,,,Fixed price,,1
,,"Nov 21, 2025",$34.00,$7.90,,,Fixed price,,1
,,"Nov 20, 2025",$56.00,$1.17,,,Fixed price,,1
,,"Nov 15, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Oct 30, 2025",$13.50,$0.00,,,Fixed price,,1
