Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1942-D Walking Liberty Half Dollar,800169967587,"Jun 19, 2026",$25.00,$1.32,,,Auction,https://www.ebay.com/itm/800169967587,1
"1942 D BU, 1944 D BU, 1943 S BU AND 1945 D BU WALKING LIBERTY HALF DOLLAR",318439073418,"Jun 19, 2026",$180.50,$6.25,,,Auction,https://www.ebay.com/itm/318439073418,1
1941 D Walking Liberty Silver Half Dollar VG/F,206341850161,"Jun 19, 2026",$23.50,$3.99,,,Auction,https://www.ebay.com/itm/206341850161,1
1942-D Walking Liberty Half Dollar Nice BRILLIANT UNCIRCULATED Silver 50c,336634370090,"Jun 19, 2026",$79.50,$0.00,,,Fixed price,https://www.ebay.com/itm/336634370090,1
1942 P 1945 D $ 🔥Walking Liberty Half Dollars🔥90% Silver $1 Face Lot of 2 #B7,147354312198,"Jun 19, 2026",$52.24,$0.00,,,Fixed price,https://www.ebay.com/itm/147354312198,1
1942-D Walking Liberty Half Dollar ANACS MS62 Old Soap Box Holder,178213383536,"Jun 18, 2026",$74.00,$2.22,,,Auction,https://www.ebay.com/itm/178213383536,1
Uncirculated 1942-D Denver Mint Silver Walking Liberty Half,366473287242,"Jun 18, 2026",$40.00,$4.65,,,Auction,https://www.ebay.com/itm/366473287242,1
1942-D Silver Walking Liberty Half Dollar - Scarce High Grade Lustrous #K9597,377254795230,"Jun 18, 2026",$36.11,$4.75,,,Auction,https://www.ebay.com/itm/377254795230,1
1942 D U.S. Walking Liberty Half Dollar FT-12,398053690185,"Jun 18, 2026",$21.50,$0.00,,,Auction,https://www.ebay.com/itm/398053690185,1
1941-S/1942-S/1944-D 50C Walking Liberty Half Dollars 3 Total,198435467476,"Jun 17, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198435467476,1
1942-D Walking Liberty Half,376675633151,"Jun 17, 2026",$66.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376675633151,1
1942 D Walking Liberty Silver Half Dollar G/VG,206336778068,"Jun 17, 2026",$24.50,$0.00,,,Auction,https://www.ebay.com/itm/206336778068,1
1942 D Walking Liberty Silver Half Dollar VG/F,377250998059,"Jun 17, 2026",$23.50,$0.00,,,Auction,https://www.ebay.com/itm/377250998059,1
90% Silver 1942 D Walking Liberty Half Dollar Circulated 50C US Coin,168448188951,"Jun 17, 2026",$24.50,$0.00,,,Auction,https://www.ebay.com/itm/168448188951,1
"SET OF 1942 P, D, & S WALKING LIBERTY HALF DOLLARS",318437823467,"Jun 17, 2026",$64.00,$5.58,,,Fixed price,https://www.ebay.com/itm/318437823467,1
1942 D MS 65 Silver Walking Liberty Half Dollar - PCGS Old Rattler -Comb Ship,277957174189,"Jun 16, 2026",$160.00,$5.50,,,Fixed price,https://www.ebay.com/itm/277957174189,1
1942-D Walking Liberty Half Dollar 50c Uncirculated,327034190614,"Jun 16, 2026",$69.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327034190614,1
"Liberty Walking Half Dollar Silver 50C Lot (1942, 1943-D, 1945) 0.9 Fine",257569950785,"Jun 16, 2026",$163.00,$5.83,,,Fixed price,https://www.ebay.com/itm/257569950785,1
ESTATE FIND 1917 D Walking Liberty Half Dollar #K59713,318418287773,"Jun 16, 2026",$30.00,$4.65,,,Auction,https://www.ebay.com/itm/318418287773,1
1942 d circulated Walking Liberty half dollar,236866507436,"Jun 15, 2026",$25.10,$0.00,,,Auction,https://www.ebay.com/itm/236866507436,1
1942-D Walking Liberty Half Dollar - 90% Silver - Circulated,188468545063,"Jun 14, 2026",$19.99,$8.50,,,Auction,https://www.ebay.com/itm/188468545063,1
Uncirculated 1942-D Denver Mint Silver Walking Liberty Half,358651857377,"Jun 14, 2026",$42.30,$4.65,,,Auction,https://www.ebay.com/itm/358651857377,1
1942-D Walking Liberty Half Dollar PCGS MS64 Original Light Toning Lustrous,236872487435,"Jun 14, 2026",$130.50,$0.00,,,Fixed price,https://www.ebay.com/itm/236872487435,1
1939-D & 1942-S Walking Liberty Half Dollar,306988897950,"Jun 14, 2026",$49.60,$2.90,,,Auction,https://www.ebay.com/itm/306988897950,1
1942-D Walking Liberty Half Dollar,377240978842,"Jun 13, 2026",$36.00,$3.25,,,Auction,https://www.ebay.com/itm/377240978842,1
1944-D Liberty Walking Half Dollar .900 Silver 50 Cent US Coin,178199053674,"Jun 13, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/178199053674,1
1942 D Walking Liberty Half Dollar - Very to Extra Fine Condition - 131SA,800097372752,"Jun 13, 2026",$23.50,$0.72,,,Auction,https://www.ebay.com/itm/800097372752,1
Walking Liberty Half Dollars 50C 1939-D & 1942-D Denver 90% Silver 2pc,358673338675,"Jun 13, 2026",$38.00,$5.28,,,Fixed price,https://www.ebay.com/itm/358673338675,1
1942-D Walking Liberty Silver Half Dollar Choice Uncirculated BU+,406873329217,"Jun 13, 2026",$66.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406873329217,1
1942 D Walking Liberty Half Dollar Uncirculated Unc cd,137346733423,"Jun 13, 2026",$68.00,$5.00,,,Fixed price,https://www.ebay.com/itm/137346733423,1
1942-D/D RPM-3 Walking Liberty Half Dollar Anacs MS63,227373498673,"Jun 12, 2026",$99.98,$5.40,,,Auction,https://www.ebay.com/itm/227373498673,1
"1942-P, D, S Liberty Walking Silver Half Dollars in AU+ condition KM#142 (126)",168433437353,"Jun 12, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/168433437353,1
1942-D Walking Liberty Silver Half Dollar 50C Denver,336621011936,"Jun 11, 2026",$25.00,$5.48,,,Auction,https://www.ebay.com/itm/336621011936,1
1942 D Silver Walking Liberty Half Dollar,336628947871,"Jun 11, 2026",$23.00,$8.30,,,Auction,https://www.ebay.com/itm/336628947871,1
1942-D WALKING LIBERTY SILVER HALF DOLLAR AU/BU Free Shipping With Five Items D1,256383849120,"Jun 11, 2026",$44.95,$0.00,,,Fixed price,https://www.ebay.com/itm/256383849120,1
"1942-D Walking Liberty Half Dollar, Choice Unc+",377232568671,"Jun 10, 2026",$46.00,$3.25,,,Auction,https://www.ebay.com/itm/377232568671,1
1942-D Denver Mint Silver Walking Liberty Half,366454243384,"Jun 10, 2026",$34.00,$1.38,,,Auction,https://www.ebay.com/itm/366454243384,1
1942 D Walking Liberty Silver Half Dollar,377231732298,"Jun 10, 2026",$25.00,$3.99,,,Auction,https://www.ebay.com/itm/377231732298,1
1941 D 1942 P $1 Face 🔥Walking Liberty Half Dollars🔥90% Silver Lot of 2 #110,147354312549,"Jun 10, 2026",$54.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147354312549,1
1942 d 50C Walking Liberty Half Dollar,178135279768,"May 15, 2026",$29.00,$3.95,,,Auction,https://www.ebay.com/itm/178135279768,1
1942 D Walking Liberty Half Dollar Coin,306927061288,"May 15, 2026",$23.99,$9.45,,,Auction,https://www.ebay.com/itm/306927061288,1
1942 D “ WALKING LIBERTY SILVER HALF DOLLAR “,198331518259,"May 15, 2026",$22.11,$6.50,,,Auction,https://www.ebay.com/itm/198331518259,1
Liberty Half Dollar Coin 1942 -D 90% Silver,298300872789,"May 15, 2026",$20.00,$8.15,,,Auction,https://www.ebay.com/itm/298300872789,1
"BU 1942-D Walking Liberty Half Dollar PCGS MS64 Flashy, Lite Toned Reverse IWFB",147197717156,"May 15, 2026",$117.15,$0.00,,,Fixed price,https://www.ebay.com/itm/147197717156,1
1942-D Walking Liberty Half Dollar,178034471146,"May 15, 2026",$26.50,$5.28,,,Fixed price,https://www.ebay.com/itm/178034471146,2
1942 D WALKING LIBERTY HALF DOLLAR ANACS MS-63 - UNCIRCULATED - CERTIFIED - 50C,187395715507,"May 14, 2026",$63.00,$5.00,,,Fixed price,https://www.ebay.com/itm/187395715507,1
1942-D Silver Walking Liberty Half,358545816604,"May 14, 2026",$23.28,$5.00,,,Auction,https://www.ebay.com/itm/358545816604,1
1942-D/D 50c Walking Liberty Silver Half Dollar - RPM-1 - ANACS MS 63 - X6771,227335562644,"May 13, 2026",$76.26,$0.50,,,Auction,https://www.ebay.com/itm/227335562644,1
1942 D Walking Liberty Silver Half Dollar,206256743823,"May 13, 2026",$27.05,$0.00,,,Auction,https://www.ebay.com/itm/206256743823,1
1942-D Walking Liberty Half Dollar - Choice Gem Brilliant Unc+++ #K1176,397916971498,"May 12, 2026",$44.00,$4.75,,,Auction,https://www.ebay.com/itm/397916971498,1
Lot of (2) Walking Liberty Half Dollars Circulated US Coins 1941 D and 1942 D,127851815297,"May 12, 2026",$52.00,$2.50,,,Auction,https://www.ebay.com/itm/127851815297,1
Uncirculated 1942-D Denver Mint Silver Walking Liberty Half,366390902895,"May 12, 2026",$56.42,$1.66,,,Auction,https://www.ebay.com/itm/366390902895,1
1942-D Walking Liberty Half Dollar - 90% Silver - Circulated,366390100655,"May 12, 2026",$36.12,$1.32,,,Auction,https://www.ebay.com/itm/366390100655,1
Lot of (5) Walking Liberty Silver Half Dollars - 1942 & 1942-D - 90% US Silver,327147326188,"May 12, 2026",$110.00,$6.50,,,Auction,https://www.ebay.com/itm/327147326188,1
1942-D SILVER WALKING LIBERTY HALF DOLLAR,206137691129,"May 11, 2026",$28.00,$5.28,,,Fixed price,https://www.ebay.com/itm/206137691129,1
1942 D WALKING LIBERTY SILVER HALF DOLLAR HI GRADE U.S. MINT RARE COIN 4559,267654992752,"May 11, 2026",$35.00,$0.00,,,Auction,https://www.ebay.com/itm/267654992752,1
1943 & 1942-D Walking Liberty Half Dollars 90% Silver $1 Face Collection *170,137282170333,"May 11, 2026",$64.00,$0.00,,,Auction,https://www.ebay.com/itm/137282170333,1
1942-D WALKING LIBERTY HALF DOLLAR 90% SILVER DENVER MINT .50¢ UNITED STATES,358519303625,"May 11, 2026",$29.00,$5.99,,,Auction,https://www.ebay.com/itm/358519303625,1
1942 D Walking Liberty Half Dollar Silver Denver Circulated Uncertified,227329627530,"May 11, 2026",$21.00,$5.62,,,Auction,https://www.ebay.com/itm/227329627530,1
"WALKING LIBERTY HALF DOLLARS SET OF 3-1942 D, 1946 S, 1947 P. VERY (GPJ000206)",257477717123,"May 11, 2026",$80.00,$10.00,,,Fixed price,https://www.ebay.com/itm/257477717123,1
1942-D Walking Liberty Silver Half Dollar Choice Uncirculated BU+,406873342673,"May 11, 2026",$68.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406873342673,1
1942 & 1939-D Walking Liberty Half Dollars 90% Silver $1 Face Collection *165,127844845842,"May 10, 2026",$54.00,$0.00,,,Auction,https://www.ebay.com/itm/127844845842,1
"1942-D Walking Liberty Half Dollar, Graded, MS-65",357905365595,"May 10, 2026",$125.00,$5.40,,,Fixed price,https://www.ebay.com/itm/357905365595,1
1942 D (Denver) Walking Liberty Half Dollar 50c Coin Collectible 50cents D-Mark,157887712081,"May 10, 2026",$25.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157887712081,1
1942 D Walking Liberty Half Dollar AU Nice Coin! IWL3,188351746489,"May 10, 2026",$37.00,$5.00,,,Fixed price,https://www.ebay.com/itm/188351746489,1
Uncirculated 1942-D Denver Mint Silver Walking Liberty Half,358513191569,"May 9, 2026",$35.00,$0.25,,,Auction,https://www.ebay.com/itm/358513191569,1
LOT # 1100 1942-D WALKING LIBERTY HALF DOLLAR (HI-GRADE),377059656956,"May 9, 2026",$35.00,$4.95,,,Fixed price,https://www.ebay.com/itm/377059656956,1
Lot Of 90% Silver Walking Liberty Half Dollar Coin And Mercury Dime 1942 D,227327005426,"May 9, 2026",$26.00,$5.50,,,Auction,https://www.ebay.com/itm/227327005426,1
1942 D WALKING LIBERTY HALF-DOLLAR 90% SILVER DENVER.50¢ UNITED STATES,336564858501,"May 9, 2026",$27.00,$1.47,,,Auction,https://www.ebay.com/itm/336564858501,1
BEAUTIFUL 1942 P-D-S SET E/F A/U WALKING LIBERTY HALF DOLLARS N426,306917906339,"May 9, 2026",$70.00,$8.95,,,Auction,https://www.ebay.com/itm/306917906339,1
"1942-D Walking Liberty Half Dollar, Premium Quality, Solid Gem BU++ DA",127846785437,"May 9, 2026",$59.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127846785437,1
1941-D & 1942 Walking Liberty Half Dollars 90% Silver $1 Face Collection *145,137273255824,"May 8, 2026",$56.25,$0.00,,,Auction,https://www.ebay.com/itm/137273255824,1
1942-D Walking Liberty Silver Half Dollar GEM BU *UNCIRCULATED* MS E227 KHH,137293093550,"May 8, 2026",$64.84,$0.00,,,Fixed price,https://www.ebay.com/itm/137293093550,1
1942-D 50C Walking Liberty Half Dollar PCGS MS62,277946344305,"May 8, 2026",$56.00,$0.97,,,Auction,https://www.ebay.com/itm/277946344305,1
1942 & 1939-D Walking Liberty Half Dollars 90% Silver $1 Face Collection *138,137270684662,"May 7, 2026",$59.67,$0.00,,,Auction,https://www.ebay.com/itm/137270684662,1
1942-D Liberty Walking Half Dollar Silver XF-AU Denver 50C,127804912953,"May 7, 2026",$40.00,$5.48,,,Fixed price,https://www.ebay.com/itm/127804912953,1
1942-d Walking Liberty Half. A.U. (Inventory F),364723348998,"May 7, 2026",$49.00,$0.75,,,Fixed price,https://www.ebay.com/itm/364723348998,1
1942-D Walking Liberty 90% Silver Half Dollar 50c Cent,327132199879,"May 7, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/327132199879,1
1942-d Circulated Walking Liberty Half Dollar 50c US Coin,327132149721,"May 7, 2026",$25.00,$0.00,,,Auction,https://www.ebay.com/itm/327132149721,1
1942-D Denver Mint Silver Walking Liberty Half Dollar,327136408206,"May 7, 2026",$22.50,$5.72,,,Fixed price,https://www.ebay.com/itm/327136408206,1
1942 D Walking Liberty 50c Half Dollar PCGS MS63,389954546321,"May 6, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/389954546321,1
1942-D XF Walking Liberty Half Dollar 90% Silver *2145,366377845551,"May 6, 2026",$39.00,$0.00,,,Auction,https://www.ebay.com/itm/366377845551,1
1939 D Walking Liberty half dollars - lot of 4 coins 1943x2 1942 2 Uncirculated,298274020121,"May 6, 2026",$105.50,$5.40,,,Auction,https://www.ebay.com/itm/298274020121,1
1942-D Walking Liberty half dollar (EX or Better) 90 % Silver.,188143385090,"May 6, 2026",$32.00,$1.32,,,Fixed price,https://www.ebay.com/itm/188143385090,1
1942-D Walking Liberty Half Dollar XF+ SN8475,298294455812,"May 6, 2026",$32.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298294455812,1
WALKING LIBERTY SILVER HALF DOLLAR 1942 D,306907123778,"May 5, 2026",$27.00,$2.16,,,Auction,https://www.ebay.com/itm/306907123778,1
1942-D Walking Liberty Silver Half Dollar Circulated 50C Denver Mint (224),236784869763,"May 5, 2026",$21.78,$5.62,,,Auction,https://www.ebay.com/itm/236784869763,1
1942 1944-D 1945-D Walking Liberty Half Dollar Silver 50C Coins Set of 3,127796238284,"May 5, 2026",$121.50,$5.48,,,Fixed price,https://www.ebay.com/itm/127796238284,1
1942-D Walking Liberty 90% Silver US Half Dollar,327127248750,"May 4, 2026",$23.05,$1.07,,,Auction,https://www.ebay.com/itm/327127248750,1
