Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Choice Unc 1954 D Franklin Half Dollar Gem BU From Original Roll,134149300457,"Apr 24, 2026",$30.10,$0.00,,,Fixed price,https://www.ebay.com/itm/134149300457,59
1954-S Franklin SILVER Half Dollar Brilliant XF/AU Complete Your Album!,326226714773,"Apr 24, 2026",$43.01,$0.00,,,Fixed price,https://www.ebay.com/itm/326226714773,7
[Lot of 10] 1954 Franklin Half Dollars - 90% Silver - Choose How Many Lots of 10,287001815001,"Apr 24, 2026",$252.86,$10.12,,,Fixed price,https://www.ebay.com/itm/287001815001,7
"1954 S Franklin Silver Half Dollar, Gem BU Uncirculated One Coin",327097199021,"Apr 24, 2026",$41.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327097199021,6
1954 Franklin Half Dollar- Silver- Choice Gem Proof Luster (Stock Photo) MMM #34,287268439897,"Apr 18, 2026",$67.75,$0.00,,,Fixed price,https://www.ebay.com/itm/287268439897,14
1954 PROOF SET NGC PF 67 FRANKLIN HALF QUARTER DIME NICKEL PENNY FREE SHIPPING!,206132103321,"Apr 16, 2026",$219.50,$5.84,,,Fixed price,https://www.ebay.com/itm/206132103321,2
[Lot of] 1954 Franklin Half Dollar Coins; 90% Silver; Choose Qty,286934164027,"Apr 13, 2026",$26.31,$4.91,,,Fixed price,https://www.ebay.com/itm/286934164027,49
1954 PCGS MS63 FBL FS-401 Bugs Bunny Franklin Half Dollar - 100% Blazing White,395914085154,"Apr 4, 2026",$79.59,$0.00,,,Fixed price,https://www.ebay.com/itm/395914085154,8
"1954 Proof Silver Franklin Half Dollar 50C BRILLIANT STELLAR COIN! BX13-7,17",286930541743,"Apr 1, 2026",$78.18,$0.00,,,Fixed price,https://www.ebay.com/itm/286930541743,22
1954 Proof Silver Franklin Half Dollar 50C NICE SHINING COIN! BX3-6,286930539827,"Mar 25, 2026",$75.71,$0.00,,,Fixed price,https://www.ebay.com/itm/286930539827,7
1954-D Franklin Half Dollar - 90% Silver Coin (s),397741150507,"Mar 22, 2026",$27.66,$0.00,,,Fixed price,https://www.ebay.com/itm/397741150507,6
,,"Mar 22, 2026",$27.66,$0.00,,,Fixed price,,6
"1954 Franklin Silver Half Dollar, 90% Silver, bullion coin, LOW Cost Shipping!",137108541421,"Mar 19, 2026",$28.53,$2.99,,,Fixed price,https://www.ebay.com/itm/137108541421,5
1954 & 1954-D & 1954-S Franklin SILVER Half Dollar BU UNCIRCULATED MS 3 Coin Set,325838068802,"Mar 15, 2026",$128.90,$0.00,,,Fixed price,https://www.ebay.com/itm/325838068802,7
1954-S Franklin Half Dollar MS64 FBL PCGS Blue Label,126584511798,"Mar 13, 2026",$75.98,$0.00,,,Fixed price,https://www.ebay.com/itm/126584511798,2
1954-S Franklin SILVER Half Dollar XF/AU Nice Coin! Complete Your Album!,226283473408,"Mar 10, 2026",$42.47,$0.00,,,Fixed price,https://www.ebay.com/itm/226283473408,6
LOT of 2 - 1954 D FRANKLIN Silver Half Dollars - 90% Silver,227229668479,"Mar 4, 2026",$52.50,$5.25,,,Fixed price,https://www.ebay.com/itm/227229668479,3
1954 D Franklin Half Dollar 90% Silver BU,136937778827,"Mar 4, 2026",$63.14,$3.95,,,Fixed price,https://www.ebay.com/itm/136937778827,2
,,"Mar 4, 2026",$52.50,$5.25,,,Fixed price,,3
1954D FRANKLIN HALF DOLLAR-YOU DECIDE GRADE--FREE SHIP,117029247959,"Feb 27, 2026",$34.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117029247959,11
,,"Feb 27, 2026",$34.50,$0.00,,,Fixed price,,11
,,"Feb 27, 2026",$58.75,$5.25,,,Fixed price,,2
1954 Silver Proof Franklin Half Dollar PCGS PR65,135019792446,"Feb 19, 2026",$90.62,$0.00,,,Fixed price,https://www.ebay.com/itm/135019792446,4
1954 S Franklin Half Dollar Gem BU+!,383925569831,"Feb 18, 2026",$44.43,$4.15,,,Fixed price,https://www.ebay.com/itm/383925569831,4
1954 Franklin Half Dollar PROOF UNCIRCULATED GEM Silver Coin From US Mint Set MQ,396886657342,"Feb 9, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/396886657342,3
,,"Jan 29, 2026",$34.95,$3.99,,,Fixed price,,5
,,"Jan 29, 2026",$39.49,$0.00,,,Fixed price,,2
,,"Jan 25, 2026",$70.00,$0.00,,,Fixed price,,3
1954 Franklin Half Dollar AU,134813824043,"Jan 24, 2026",$32.72,$0.00,,,Fixed price,https://www.ebay.com/itm/134813824043,2
1954 Silver Proof Franklin Half Dollar NGC PF67,136791981235,"Jan 23, 2026",$147.49,$0.00,,,Fixed price,https://www.ebay.com/itm/136791981235,3
,,"Jan 21, 2026",$35.71,$4.00,,,Fixed price,,4
,,"Jan 21, 2026",$36.14,$4.00,,,Fixed price,,3
,,"Jan 19, 2026",$29.99,$4.75,,,Fixed price,,3
1954-S Franklin Half Dollar MS65 ICG,127406876740,"Jan 17, 2026",$44.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127406876740,2
,,"Jan 13, 2026",$28.95,$0.00,,,Fixed price,,4
,,"Jan 12, 2026",$25.60,$6.52,,,Fixed price,,19
1954 S Franklin Half Dollar From OBW Roll Estate Hoard Ch-Gem Bu Unc. 90% Silver,266040031410,"Jan 8, 2026",$60.16,$13.50,,,Fixed price,https://www.ebay.com/itm/266040031410,9
,,"Jan 6, 2026",$111.75,$0.00,,,Fixed price,,4
,,"Jan 6, 2026",$29.31,$0.00,,,Fixed price,,3
,,"Jan 6, 2026",$113.00,$0.00,,,Fixed price,,3
,,"Jan 5, 2026",$650.00,$5.95,,,Fixed price,,2
,,"Dec 30, 2025",$19.99,$2.50,,,Fixed price,,3
,,"Dec 27, 2025",$24.34,$0.00,,,Fixed price,,15
,,"Dec 27, 2025",$24.29,$0.00,,,Fixed price,,14
1954 D NGC MS64 FBL Franklin Half Dollar 90% Silver Full Bell Lined Portrait Lbl,355557022530,"Dec 26, 2025",$44.50,$0.00,,,Fixed price,https://www.ebay.com/itm/355557022530,4
,,"Dec 10, 2025",$25.99,$0.00,,,Fixed price,,8
,,"Dec 10, 2025",$45.00,$0.00,,,Fixed price,,4
,,"Dec 10, 2025",$16.50,$1.16,,,Fixed price,,4
,,"Dec 7, 2025",$19.95,$1.32,,,Fixed price,,4
,,"Dec 1, 2025",$19.46,$0.00,,,Fixed price,,24
,,"Nov 26, 2025",$199.00,$0.00,,,Fixed price,,6
