Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Lot of Four 2022 Austria 1.50 Euro 1oz Silver Vienna Philharmonic Coins,147226632104,"Apr 5, 2026",$291.00,$0.00,,,Auction,https://www.ebay.com/itm/147226632104,1
Lot of Four 2022 Austria 1.50 Euro 1oz Silver Vienna Philharmonic Coins,137163064680,"Mar 31, 2026",$301.00,$0.00,,,Auction,https://www.ebay.com/itm/137163064680,1
,,"Mar 31, 2026",$301.00,$0.00,,,Auction,,1
Lot of Four 2022 Austria 1.50 Euro 1oz Silver Vienna Philharmonic Coins,397751308050,"Mar 30, 2026",$304.56,$0.00,,,Auction,https://www.ebay.com/itm/397751308050,1
,,"Mar 30, 2026",$304.56,$0.00,,,Auction,,1
Lot of Four 2022 Austria 1.50 Euro 1oz Silver Vienna Philharmonic Coins,397739753599,"Mar 29, 2026",$301.51,$0.00,,,Auction,https://www.ebay.com/itm/397739753599,1
,,"Mar 29, 2026",$301.51,$0.00,,,Auction,,1
Austrian Philharmonic SILVER round ~ 1oz SILVER ~ FREE SHIPPING ! My #292,298147957371,"Mar 28, 2026",$77.00,$0.00,,,Auction,https://www.ebay.com/itm/298147957371,1
,,"Mar 28, 2026",$77.00,$0.00,,,Auction,,1
Lot of Four 2022 Austria 1.50 Euro 1oz Silver Vienna Philharmonic Coins,397730921464,"Mar 25, 2026",$295.99,$0.00,,,Auction,https://www.ebay.com/itm/397730921464,1
,,"Mar 25, 2026",$295.99,$0.00,,,Auction,,1
Austrian Philharmonic SILVER round ~ 1oz SILVER ~ FREE SHIPPING ! My #291,298119841016,"Mar 18, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/298119841016,1
,,"Mar 18, 2026",$81.00,$0.00,,,Auction,,1
2022 1oz Austrian Silver Philharmonic Coin (BU) .999 5 Coins,326987306529,"Feb 21, 2026",$330.00,$10.39,,,Fixed price,https://www.ebay.com/itm/326987306529,1
,,"Feb 21, 2026",$330.00,$10.39,,,Fixed price,,1
2022 Austrian Philharmonic 1oz .999 Fine Silver BU,376932736467,"Feb 20, 2026",$85.00,$5.52,,,Fixed price,https://www.ebay.com/itm/376932736467,1
,,"Feb 20, 2026",$85.00,$5.52,,,Fixed price,,1
2021 Austrian Philharmonic 1oz .999 Fine Silver BU,236635284507,"Feb 18, 2026",$87.99,$5.68,,,Auction,https://www.ebay.com/itm/236635284507,1
,,"Feb 18, 2026",$87.99,$5.68,,,Auction,,1
,,"Feb 4, 2026",$91.60,$4.79,,,Auction,,1
,,"Jan 28, 2026",$133.00,$0.00,,,Auction,,1
,,"Jan 27, 2026",$115.00,$0.00,,,Auction,,1
,,"Jan 27, 2026",$111.00,$0.00,,,Auction,,1
,,"Jan 26, 2026",$105.00,$0.00,,,Auction,,1
,,"Jan 24, 2026",$125.00,$0.00,,,Auction,,1
,,"Jan 23, 2026",$106.00,$0.00,,,Auction,,1
,,"Jan 23, 2026",$115.00,$0.00,,,Auction,,1
,,"Jan 22, 2026",$110.00,$0.00,,,Auction,,1
,,"Jan 22, 2026",$91.00,$0.00,,,Auction,,1
,,"Jan 21, 2026",$96.00,$0.00,,,Auction,,1
,,"Jan 21, 2026",$94.50,$0.00,,,Auction,,1
,,"Jan 20, 2026",$102.00,$0.00,,,Auction,,1
,,"Jan 20, 2026",$125.00,$0.00,,,Auction,,1
,,"Jan 17, 2026",$89.30,$7.55,,,Fixed price,,1
,,"Jan 5, 2026",$320.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$82.00,$0.00,,,Auction,,1
,,"Dec 16, 2025",$66.00,$0.00,,,Auction,,1
,,"Dec 15, 2025",$63.00,$0.00,,,Auction,,1
,,"Dec 11, 2025",$63.00,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$56.00,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$62.95,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$60.85,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$62.00,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$62.00,$0.00,,,Fixed price,,1
