Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1932-D Denver Mint Silver Washington Quarter,366333492960,"Apr 14, 2026",$218.50,$4.65,,,Auction,https://www.ebay.com/itm/366333492960,1
Uncirculated 1932 Philadelphia Mint Silver Washington Quarter,366333487325,"Apr 14, 2026",$46.00,$0.25,,,Auction,https://www.ebay.com/itm/366333487325,1
Washington Head Quarter Blue Book 1932 To 1948 20 Total Quarters,366308951527,"Apr 14, 2026",$280.00,$6.29,,,Fixed price,https://www.ebay.com/itm/366308951527,1
"Bulk Listing of 1932-1964 Washington Quarters 90% Silver, 1 Washington Quarter",358446749951,"Apr 14, 2026",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358446749951,1
"Silver Washington Quarter(s)-90%-1932-1964, Choose How Many! Ships Free!",335636838312,"Apr 14, 2026",$13.81,$0.00,,,Fixed price,https://www.ebay.com/itm/335636838312,"1,183"
1932-D Washington Silver Quarter (cn16536),117071799260,"Apr 14, 2026",$85.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117071799260,1
1932 P Washington Quarter,157809937663,"Apr 14, 2026",$23.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157809937663,1
Washington Quarter 1932-D & 1935-D Silver 25C Coins Denver Mint Circulated,306876825809,"Apr 14, 2026",$59.00,$5.20,,,Fixed price,https://www.ebay.com/itm/306876825809,1
"1932-D 25C WASHINGTON SILVER QUARTER ""DENVER MINT"" NGC XF45 #8405239-017",287270727709,"Apr 14, 2026",$315.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287270727709,1
1932-1967 Washington Quarter Album Coin Storage,387445111439,"Apr 14, 2026",$34.95,$0.00,,,Fixed price,https://www.ebay.com/itm/387445111439,8
"1932 Washington Silver Quarter ""BU""",317998725691,"Apr 14, 2026",$54.00,$4.95,,,Fixed price,https://www.ebay.com/itm/317998725691,1
1932-D 25c Silver Washington Quarter - Key Date - NGC AU 53 - SKU-Z5859,206168807264,"Apr 14, 2026",$360.00,$5.50,,,Fixed price,https://www.ebay.com/itm/206168807264,1
1932 Washington Quarter 90% Silver,327091170318,"Apr 13, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327091170318,1
"1932-s WASHINGTON QUARTER ""Key Date"" VF+",335954326198,"Apr 13, 2026",$91.95,$0.00,,,Fixed price,https://www.ebay.com/itm/335954326198,1
MOST KEY DATE 1932 D Washington Silver Quarter - EXTREMELY RARE HIGH GRADE # 1,206205322950,"Apr 13, 2026",$230.00,$6.95,,,Fixed price,https://www.ebay.com/itm/206205322950,1
1932-D Washington Quarter Silver Almost Good PCGS AG03 Coin #38209,397813846163,"Apr 13, 2026",$62.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397813846163,1
[Removed] Item 168300799114,168300799114,"Apr 13, 2026",$27.50,$0.00,,,Fixed price,,2
1932 P Washington Silver Quarter,377093024193,"Apr 13, 2026",$13.63,$0.00,,,Auction,https://www.ebay.com/itm/377093024193,1
1932-D Denver Mint Silver Washington Quarter,236740890822,"Apr 13, 2026",$41.11,$4.65,,,Auction,https://www.ebay.com/itm/236740890822,1
Uncirculated 1932 Philadelphia Mint Silver Washington Quarter,358418476993,"Apr 13, 2026",$30.99,$4.65,,,Auction,https://www.ebay.com/itm/358418476993,1
1932-D Washington Quarter Key Date,406651366728,"Apr 13, 2026",$50.00,$5.00,,,Fixed price,https://www.ebay.com/itm/406651366728,1
1932 S Washington Quarter KEY DATE,198260839471,"Apr 13, 2026",$47.00,$7.45,,,Auction,https://www.ebay.com/itm/198260839471,1
1932 WASHINGTON QUARTER NGC AU58 163002,306873457947,"Apr 13, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306873457947,1
"1932 Washington Quarter all three mints P,D,S Various details.",306865610552,"Apr 13, 2026",$310.00,$5.56,,,Auction,https://www.ebay.com/itm/306865610552,1
Whitman Washington Quarters 1932-1947 Number One Coin Album #9018 New,187733349388,"Apr 13, 2026",$8.00,$1.85,,,Fixed price,https://www.ebay.com/itm/187733349388,2
U.S. Washington Quarters: 1932-1990 - Whitman Classic Coin Album,204656762389,"Apr 13, 2026",$49.05,$5.95,,,Fixed price,https://www.ebay.com/itm/204656762389,11
1932-S Washington Quarter VF 483I,235429176978,"Apr 13, 2026",$107.30,$6.00,,,Fixed price,https://www.ebay.com/itm/235429176978,1
Dansco 8140 Coin Album Washington Quarters 1932-1980 Good Condition - BK-12,397774611547,"Apr 13, 2026",$39.00,$7.56,,,Fixed price,https://www.ebay.com/itm/397774611547,1
Dansco 7140 Coin Album For US Washington Quarters 1932-1998 New Free Shipping,117128805454,"Apr 13, 2026",$60.87,$0.00,,,Fixed price,https://www.ebay.com/itm/117128805454,5
1932 D Washington Quarter,389757869941,"Apr 13, 2026",$60.00,$5.52,,,Fixed price,https://www.ebay.com/itm/389757869941,1
Dansco Album Washington Quarters with Proofs 1932 to 1998 New Model 8140 USA,117128933064,"Apr 13, 2026",$48.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117128933064,5
Good 4 1932-D Washington Quarter ANACS *3002,364823235075,"Apr 13, 2026",$76.00,$0.00,,,Fixed price,https://www.ebay.com/itm/364823235075,1
1932-S GEM AU+++ KEY DATE! U.S. WASHINGTON QUARTER.,397835261248,"Apr 13, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397835261248,1
"WPCoins ~ 1932-S,D (2) Washington Quarters",188272216514,"Apr 13, 2026",$149.99,$4.85,,,Fixed price,https://www.ebay.com/itm/188272216514,1
1932 P Washington 90% Silver Quarter Circulated Condition 25c US Coin - 3348,318137558319,"Apr 13, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318137558319,1
"1932, 1936, & 1937 Washington Quarters, AU-AU+, 3 coins total",157745490566,"Apr 13, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157745490566,1
1932-D + 1932-S Washington Quarter Lot - XF/AU - 2 Coin KEY DATE Set,135456924130,"Apr 13, 2026",$319.38,$0.00,,,Fixed price,https://www.ebay.com/itm/135456924130,7
90% Silver Washington Quarter .25c Face Quarter Fine Random Date,397413837267,"Apr 12, 2026",$26.41,$0.00,,,Fixed price,https://www.ebay.com/itm/397413837267,13
Washington Head Quarter Collection 1932 to 1945,366344011373,"Apr 12, 2026",$240.00,$8.10,,,Fixed price,https://www.ebay.com/itm/366344011373,1
Lot of 1 Washington Silver Quarter US 25C - 90% Silver 1932-64 Var Date & Grades,317777792011,"Mar 25, 2026",$18.21,$1.77,,,Fixed price,https://www.ebay.com/itm/317777792011,31
,,"Mar 25, 2026",$19.69,$0.00,,,Fixed price,,26
,,"Mar 25, 2026",$54.00,$0.00,,,Fixed price,,9
,,"Mar 24, 2026",$12.50,$0.00,,,Fixed price,,51
,,"Feb 12, 2026",$42.68,$3.99,,,Fixed price,,40
"Washington Quarter 90% Silver 1932 - 1964, Circulated Choose How Many! Free Ship",157593841311,"Feb 6, 2026",$17.13,$0.00,,,Fixed price,https://www.ebay.com/itm/157593841311,69
Whitman Washington Quarters Coin Folder 1932-1947 Number 1 Album Book 9018,353494262918,"Feb 6, 2026",$10.07,$0.00,,,Fixed price,https://www.ebay.com/itm/353494262918,10
,,"Jan 29, 2026",$67.65,$0.00,,,Fixed price,,28
[Removed] Item 306665123728,306665123728,"Jan 25, 2026",$82.09,$5.90,,,Fixed price,,11
,,"Jan 22, 2026",$14.68,$2.80,,,Fixed price,,119
,,"Jan 15, 2026",$16.12,$1.72,,,Fixed price,,15
,,"Jan 1, 2026",$13.99,$0.00,,,Fixed price,,50
