Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1959 NGC PF69 Proof Dime 90% Silver Franklin D Roosevelt Portrait Label,374958482309,"Mar 24, 2026",$39.39,$7.61,,,Fixed price,https://www.ebay.com/itm/374958482309,17
1959 D Roosevelt Dime CH BU LUSTER! 90% Silver US Coin,332464100819,"Mar 21, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/332464100819,5
1959 D Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,146830050901,"Mar 16, 2026",$8.79,$0.00,,,Fixed price,https://www.ebay.com/itm/146830050901,5
,,"Mar 15, 2026",$7.99,$0.00,,,Fixed price,,1
"1959-D Roosevelt Dime - 90% silver, circulated, ungraded - FREE SHIPPING",117024784100,"Mar 12, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117024784100,2
,,"Mar 10, 2026",$7.99,$0.00,,,Fixed price,,1
,,"Mar 9, 2026",$7.99,$0.00,,,Fixed price,,1
,,"Mar 8, 2026",$7.99,$0.00,,,Fixed price,,1
,,"Mar 6, 2026",$17.50,$1.03,,,Fixed price,,1
,,"Mar 5, 2026",$9.59,$3.00,,,Fixed price,,1
,,"Mar 3, 2026",$17.50,$0.00,,,Fixed price,,1
,,"Mar 3, 2026",$7.99,$4.50,,,Fixed price,,1
,,"Mar 2, 2026",$7.99,$0.00,,,Fixed price,,1
,,"Feb 28, 2026",$7.99,$0.00,,,Fixed price,,1
,,"Feb 20, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Feb 18, 2026",$45.25,$7.45,,,Auction,,1
1959 P D Roosevelt Dime BU Year Set 90% Silver 2 Coin Lot,136814672477,"Feb 17, 2026",$22.56,$3.95,,,Fixed price,https://www.ebay.com/itm/136814672477,2
,,"Feb 14, 2026",$7.99,$0.00,,,Fixed price,,1
,,"Feb 13, 2026",$23.50,$5.75,,,Auction,,1
,,"Feb 13, 2026",$26.50,$0.00,,,Fixed price,,1
,,"Feb 12, 2026",$16.95,$1.95,,,Fixed price,,1
,,"Feb 11, 2026",$7.99,$0.00,,,Fixed price,,1
,,"Feb 11, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$7.99,$0.00,,,Fixed price,,1
,,"Feb 7, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$14.99,$0.00,,,Fixed price,,1
1959 D Silver UNCIRCULATED BU Roosevelt Dime Ten Cent Coin,312536735373,"Jan 26, 2026",$6.99,$0.74,,,Fixed price,https://www.ebay.com/itm/312536735373,2
,,"Jan 25, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$6.99,$0.00,,,Fixed price,,4
,,"Jan 21, 2026",$5.60,$0.79,,,Fixed price,,2
,,"Jan 19, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$7.03,$0.00,,,Fixed price,,10
,,"Jan 16, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$6.49,$0.00,,,Fixed price,,6
1959 or 1959-D US Roosevelt Dimes in Circulated condition...see Photos,373400516811,"Jan 14, 2026",$4.75,$0.27,,,Fixed price,https://www.ebay.com/itm/373400516811,2
,,"Jan 11, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$5.99,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$5.99,$0.00,,,Fixed price,,3
,,"Jan 4, 2026",$5.00,$0.74,,,Fixed price,,2
,,"Dec 30, 2025",$4.83,$0.61,,,Fixed price,,3
1959-P-D Silver Roosevelt Dimes year mint set (no San Francisco made),326163142367,"Dec 28, 2025",$9.95,$0.99,,,Fixed price,https://www.ebay.com/itm/326163142367,2
,,"Dec 24, 2025",$16.50,$1.00,,,Auction,,1
,,"Dec 21, 2025",$196.33,$6.37,,,Auction,,1
,,"Dec 20, 2025",$212.50,$6.37,,,Auction,,1
,,"Dec 18, 2025",$4.99,$0.00,,,Fixed price,,6
,,"Dec 18, 2025",$3.85,$0.80,,,Auction,,1
,,"Dec 16, 2025",$4.44,$0.00,,,Fixed price,,4
,,"Dec 6, 2025",$12.75,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$4.99,$0.00,,,Auction,,1
,,"Dec 1, 2025",$4.01,$0.00,,,Fixed price,,6
,,"Nov 29, 2025",$3.99,$0.00,,,Auction,,1
,,"Nov 27, 2025",$124.50,$10.00,,,Auction,,1
,,"Nov 16, 2025",$3.99,$0.00,,,Auction,,1
,,"Nov 13, 2025",$19.50,$0.00,,,Fixed price,,1
,,"Nov 13, 2025",$26.00,$0.00,,,Fixed price,,1
